#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
199216,32957223,ATP6,CDD03_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
199216,32957224,CDD03_mgt04,CDD03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957225,CDD03_mgt07,CDD03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957226,CDD03_mgt12,CDD03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957227,CDD03_mgt14,CDD03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957228,COX3,CDD03_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
199216,32957229,CDD03_mgt15,CDD03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957230,CDD03_mgt16,CDD03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957231,ND4,CDD03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
199216,32957232,CDD03_mgt17,CDD03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957233,ND6,CDD03_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
199216,32957234,CDD03_mgt20,CDD03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957235,CDD03_mgt21,CDD03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957236,CDD03_mgt01,CDD03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957237,CDD03_mgr02,CDD03_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
199216,32957238,CDD03_mgr01,CDD03_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
199216,32957239,CDD03_mgt03,CDD03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957240,ND1,CDD03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
199216,32957241,CDD03_mgt05,CDD03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957242,CDD03_mgt06,CDD03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957243,ND2,CDD03_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
199216,32957244,CDD03_mgt08,CDD03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957245,CDD03_mgt09,CDD03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957246,CDD03_mgt10,CDD03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957247,CDD03_mgt11,CDD03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957248,COX1,CDD03_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
199216,32957249,CDD03_mgt13,CDD03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957250,COX2,CDD03_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
199216,32957251,ATP8,CDD03_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
199216,32957252,ND3,CDD03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
199216,32957253,ND4L,CDD03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
199216,32957254,CDD03_mgt18,CDD03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957255,CDD03_mgt19,CDD03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957256,ND5,CDD03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
199216,32957257,CYTB,CDD03_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
199216,32957258,CDD03_mgt22,CDD03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
199216,32957259,CDD03_mgt02,CDD03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
