#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48883,16809492,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (medium ground-finch).,other,-,-,-,-,20150225,-
48883,102031320,TRIM2,-,-,Ensembl:ENSGFOG00000005354,Un,-,tripartite motif containing 2,protein-coding,-,-,-,tripartite motif-containing protein 2,20210123,-
48883,102031321,NIF3L1,-,-,Ensembl:ENSGFOG00000000152,Un,-,NGG1 interacting factor 3 like 1,protein-coding,-,-,-,NIF3-like protein 1,20201026,-
48883,102031322,RBP4,-,-,Ensembl:ENSGFOG00000002310,Un,-,retinol binding protein 4,protein-coding,-,-,-,retinol-binding protein 4,20201026,-
48883,102031323,ERO1A,-,ERO1L,Ensembl:ENSGFOG00000003383,Un,-,endoplasmic reticulum oxidoreductase 1 alpha,protein-coding,-,-,-,ERO1-like protein alpha|ERO1-like,20201217,-
48883,102031324,MSH5,-,-,-,Un,-,mutS homolog 5,protein-coding,-,-,-,mutS protein homolog 5,20201217,-
48883,102031325,SLC6A7,-,-,Ensembl:ENSGFOG00000000134,Un,-,solute carrier family 6 member 7,protein-coding,-,-,-,sodium-dependent proline transporter,20201026,-
48883,102031326,HSPA4,-,-,Ensembl:ENSGFOG00000010956,Un,-,heat shock protein family A (Hsp70) member 4,protein-coding,-,-,-,heat shock 70 kDa protein 4,20201026,-
48883,102031327,PDLIM7,-,-,Ensembl:ENSGFOG00000006559,Un,-,PDZ and LIM domain 7,protein-coding,-,-,-,PDZ and LIM domain protein 7,20201217,-
48883,102031328,GYG1,-,-,Ensembl:ENSGFOG00000000554,Un,-,glycogenin 1,protein-coding,-,-,-,glycogenin-1,20201217,-
48883,102031329,NOX3,-,-,Ensembl:ENSGFOG00000001065,Un,-,NADPH oxidase 3,protein-coding,-,-,-,NADPH oxidase 3,20201026,-
48883,102031330,SLC35A5,-,-,Ensembl:ENSGFOG00000001969,Un,-,solute carrier family 35 member A5,protein-coding,-,-,-,probable UDP-sugar transporter protein SLC35A5,20201026,-
48883,102031331,FAM83A,-,-,Ensembl:ENSGFOG00000009097,Un,-,family with sequence similarity 83 member A,protein-coding,-,-,-,protein FAM83A,20201217,-
48883,102031332,LOC102031332,-,TPTE2,Ensembl:ENSGFOG00000006135,Un,-,"phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase TPTE2",protein-coding,-,-,-,"phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase TPTE2|transmembrane phosphoinositide 3-phosphatase and tensin homolog 2",20201217,-
48883,102031333,CTDP1,-,-,Ensembl:ENSGFOG00000013470,Un,-,CTD phosphatase subunit 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: RNA polymerase II subunit A C-terminal domain phosphatase,20201026,-
48883,102031334,TMPRSS6,-,-,-,Un,-,transmembrane serine protease 6,protein-coding,-,-,-,"transmembrane protease serine 6|transmembrane protease, serine 6",20201026,-
48883,102031335,LOC102031335,-,-,Ensembl:ENSGFOG00000011225,Un,-,peroxidasin homolog,protein-coding,-,-,-,peroxidasin homolog,20201026,-
48883,102031336,PLCB4,-,-,Ensembl:ENSGFOG00000001705,Un,-,phospholipase C beta 4,protein-coding,-,-,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-4",20210424,-
48883,102031337,LOC102031337,-,-,Ensembl:ENSGFOG00000000103,Un,-,phosphofurin acidic cluster sorting protein 1-like,protein-coding,-,-,-,phosphofurin acidic cluster sorting protein 1-like,20201217,-
48883,102031339,DROSHA,-,-,Ensembl:ENSGFOG00000014179,Un,-,drosha ribonuclease III,protein-coding,-,-,-,ribonuclease 3,20201026,-
48883,102031340,UNK,-,-,Ensembl:ENSGFOG00000008191,Un,-,unk zinc finger,protein-coding,-,-,-,RING finger protein unkempt homolog|unkempt family zinc finger|unkempt homolog,20201217,-
48883,102031341,CNRIP1,-,-,Ensembl:ENSGFOG00000007585,Un,-,cannabinoid receptor interacting protein 1,protein-coding,-,-,-,CB1 cannabinoid receptor-interacting protein 1,20201026,-
48883,102031342,LOC102031342,-,BEST1,-,Un,-,bestrophin-1,protein-coding,-,-,-,bestrophin-1,20201026,-
48883,102031343,PHYH,-,-,-,Un,-,phytanoyl-CoA 2-hydroxylase,protein-coding,-,-,-,"phytanoyl-CoA dioxygenase, peroxisomal",20201217,-
48883,102031344,MPEG1,-,-,-,Un,-,macrophage expressed 1,protein-coding,-,-,-,macrophage-expressed gene 1 protein,20201217,-
48883,102031345,MYOZ2,-,-,Ensembl:ENSGFOG00000009258,Un,-,myozenin 2,protein-coding,-,-,-,myozenin-2,20210424,-
48883,102031346,ASAP3,-,-,Ensembl:ENSGFOG00000006066,Un,-,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein-coding,-,-,-,"arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3",20201217,-
48883,102031347,EPB41L3,-,-,Ensembl:ENSGFOG00000010041,Un,-,erythrocyte membrane protein band 4.1 like 3,protein-coding,-,-,-,band 4.1-like protein 3,20201217,-
48883,102031348,PDZD3,-,-,-,Un,-,PDZ domain containing 3,protein-coding,-,-,-,Na(+)/H(+) exchange regulatory cofactor NHE-RF4,20201217,-
48883,102031349,CIRBP,-,-,-,Un,-,cold inducible RNA binding protein,protein-coding,-,-,-,cold-inducible RNA-binding protein,20210417,-
48883,102031350,LRRTM2,-,-,Ensembl:ENSGFOG00000014152,Un,-,leucine rich repeat transmembrane neuronal 2,protein-coding,-,-,-,leucine-rich repeat transmembrane neuronal protein 2,20201026,-
48883,102031351,CTPS1,-,-,Ensembl:ENSGFOG00000003176,Un,-,CTP synthase 1,protein-coding,-,-,-,CTP synthase 1,20201026,-
48883,102031352,BSX,-,-,-,Un,-,brain specific homeobox,protein-coding,-,-,-,brain-specific homeobox protein homolog,20201026,-
48883,102031353,CDCA2,-,-,-,Un,-,cell division cycle associated 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: cell division cycle-associated protein 2,20201217,-
48883,102031354,SCARB2,-,-,Ensembl:ENSGFOG00000009132,Un,-,scavenger receptor class B member 2,protein-coding,-,-,-,lysosome membrane protein 2,20201026,-
48883,102031355,LOC102031355,-,JPH1,-,Un,-,junctophilin-1,protein-coding,-,-,-,LOW QUALITY PROTEIN: junctophilin-1,20201217,-
48883,102031356,SLC25A39,-,-,Ensembl:ENSGFOG00000011551,Un,-,solute carrier family 25 member 39,protein-coding,-,-,-,solute carrier family 25 member 39,20201026,-
48883,102031358,PCBP3,-,-,Ensembl:ENSGFOG00000003977,Un,-,poly(rC) binding protein 3,protein-coding,-,-,-,poly(rC)-binding protein 3,20210327,-
48883,102031359,STMN4,-,-,Ensembl:ENSGFOG00000002289,Un,-,stathmin 4,protein-coding,-,-,-,stathmin-4,20210424,-
48883,102031360,ZNF518B,-,-,Ensembl:ENSGFOG00000000408,Un,-,zinc finger protein 518B,protein-coding,-,-,-,zinc finger protein 518B,20201026,-
48883,102031361,DLC1,-,-,Ensembl:ENSGFOG00000006748,Un,-,DLC1 Rho GTPase activating protein,protein-coding,-,-,-,rho GTPase-activating protein 7|deleted in liver cancer 1,20201026,-
48883,102031362,FAM149A,-,-,-,Un,-,family with sequence similarity 149 member A,protein-coding,-,-,-,protein FAM149A,20201217,-
48883,102031363,METTL8,-,-,Ensembl:ENSGFOG00000006054,Un,-,"methyltransferase 8, methylcytidine",protein-coding,-,-,-,LOW QUALITY PROTEIN: mRNA N(3)-methylcytidine methyltransferase METTL8|methyltransferase like 8,20210519,-
48883,102031364,NEUROD1,-,-,-,Un,-,neuronal differentiation 1,protein-coding,-,-,-,neurogenic differentiation factor 1,20201217,-
