#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83791,33944386,trnM(cau),CNY55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944387,rps14,CNY55_mgp33,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20210424,-
83791,33944388,rps2,CNY55_mgp32,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20190525,-
83791,33944389,CNY55_mgp31,CNY55_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
83791,33944390,ATP6,CNY55_mgp30,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210123,-
83791,33944391,trnD(guc),CNY55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944392,nad7,CNY55_mgp29,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170923,-
83791,33944393,atp4,CNY55_mgp28,-,-,MT,-,ATP synthase subunit 4,protein-coding,-,-,-,-,20210424,-
83791,33944394,trnF(gaa),CNY55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944395,nad2,CNY55_mgp27,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
83791,33944396,nad6,CNY55_mgp26,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
83791,33944397,trnS(gcu),CNY55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944398,rpl5,CNY55_mgp25,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20170916,-
83791,33944399,CNY55_mgp24,CNY55_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
83791,33944400,trnL(uag),CNY55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944401,atp9,CNY55_mgp21,-,-,MT,-,ATP synthate subunit 9,protein-coding,-,-,-,-,20190814,-
83791,33944402,trnV(uac),CNY55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944403,trnN(guu),CNY55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944404,rrs,CNY55_mgr02,-,-,MT,-,putative laglidadg homing endonuclease,protein-coding,-,-,-,-,20210123,-
83791,33944405,CNY55_mgp20,CNY55_mgp20,-,-,MT,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,-,20170916,-
83791,33944406,trnG(ucc),CNY55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944407,trnW(cca),CNY55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944408,rrl,CNY55_mgr01,-,-,MT,-,putative laglidadg homing endonuclease,protein-coding,-,-,-,site-specific DNA endonuclease,20170923,-
83791,33944409,cob,CNY55_mgp19,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
83791,33944410,trnK(uuu),CNY55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944411,trnI(gau),CNY55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944412,trnA(ugc),CNY55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944413,trnL(caa),CNY55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944414,trnK(uuu),CNY55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944415,cox3,CNY55_mgp18,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170923,-
83791,33944416,trnK(uuu),CNY55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944417,CNY55_mgp17,CNY55_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170916,-
83791,33944418,nad4L,CNY55_mgp15,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20170923,-
83791,33944419,trnR(gcg),CNY55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944420,rps3,CNY55_mgp14,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20190525,-
83791,33944421,nad4,CNY55_mgp13,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4,protein-coding,-,-,-,-,20170923,-
83791,33944422,trnM(cau),CNY55_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944423,atp1,CNY55_mgp12,-,-,MT,-,ATP synthase subunit 1,protein-coding,-,-,-,-,20190525,-
83791,33944424,nad3,CNY55_mgp11,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20210424,-
83791,33944425,rps11,CNY55_mgp10,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20210123,-
83791,33944426,rps19,CNY55_mgp09,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20170916,-
83791,33944427,rps4,CNY55_mgp08,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170916,-
83791,33944428,rpl16,CNY55_mgp07,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
83791,33944429,trnR(ucg),CNY55_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944430,trnQ(uug),CNY55_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944431,trnE(uuc),CNY55_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944432,nad5,CNY55_mgp06,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 5,protein-coding,-,-,-,-,20190525,-
83791,33944433,cox2,CNY55_mgp05,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170923,-
83791,33944434,nad1,CNY55_mgp04,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 1,protein-coding,-,-,-,-,20210424,-
83791,33944435,trnP(ugg),CNY55_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944436,rps12,CNY55_mgp03,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
83791,33944437,cox1,CNY55_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,laglidadg endonuclease|laglidadg homing endonuclease|site-specific DNA endonuclease,20190525,-
83791,33944438,rps10,CNY55_mgp02,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20190525,-
83791,33944439,rps13,CNY55_mgp23,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20170923,-
83791,33944440,atp8,CNY55_mgp22,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
83791,33944441,trnS(uga),CNY55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944442,trnM(cau),CNY55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944443,trnT(ugu),CNY55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944444,trnL(uaa),CNY55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944445,trnC(gca),CNY55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944446,trnY(gua),CNY55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944447,rpl14,CNY55_mgp16,-,-,MT,-,ribsomal protein L14,protein-coding,-,-,-,-,20210424,-
83791,33944791,psbF,CNY55_pgp02,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,-,20170923,-
83791,33944792,psbL,CNY55_pgp03,-,-,-,-,photosystem II reaction center protein L,protein-coding,-,-,-,-,20170923,-
83791,33944793,psbJ,CNY55_pgp04,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,-,20170923,-
83791,33944794,psbK,CNY55_pgp05,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,-,20170923,-
83791,33944795,ycf12,CNY55_pgp06,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,-,20210424,-
83791,33944796,psaM,CNY55_pgp07,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,-,20170923,-
83791,33944797,trnP-GGG,CNY55_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944798,cemA,CNY55_pgp71,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
83791,33944799,ycf4,CNY55_pgp70,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
83791,33944800,accD,CNY55_pgp69,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170923,-
83791,33944801,clpP,CNY55_pgp68,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
83791,33944802,trnM-CAU,CNY55_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944803,petD,CNY55_pgp67,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,-,20170923,-
83791,33944804,petB,CNY55_pgp66,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
83791,33944805,rpoA,CNY55_pgp65,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,-,20170923,-
83791,33944806,rps11,CNY55_pgp64,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
83791,33944807,rpl36,CNY55_pgp63,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
83791,33944808,infA,CNY55_pgp62,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,-,20170923,-
83791,33944809,rps8,CNY55_pgp61,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
83791,33944810,rpl5,CNY55_pgp60,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20170923,-
83791,33944811,rpl14,CNY55_pgp59,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
83791,33944812,rpl16,CNY55_pgp58,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
83791,33944813,rps3,CNY55_pgp57,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
83791,33944814,rps19,CNY55_pgp56,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
83791,33944815,rpl2,CNY55_pgp55,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
83791,33944816,rpl23,CNY55_pgp54,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
83791,33944817,atpB,CNY55_pgp53,-,-,-,-,atpB,protein-coding,-,-,-,-,20170923,-
83791,33944818,atpE,CNY55_pgp52,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,-,20170923,-
83791,33944819,trnL-UAA,CNY55_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944820,rps12,CNY55_pgp51,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
83791,33944821,rps7,CNY55_pgp50,-,-,-,-,30S ribosomal protein,protein-coding,-,-,-,-,20170923,-
83791,33944822,ycf3,CNY55_pgp49,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20170923,-
83791,33944823,psbI,CNY55_pgp48,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,-,20170923,-
83791,33944824,psaI,CNY55_pgp47,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
83791,33944825,psbN,CNY55_pgp46,-,-,-,-,PsbN,protein-coding,-,-,-,-,20170923,-
83791,33944826,trnI-CAU,CNY55_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944827,psbH,CNY55_pgp45,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,-,20170923,-
83791,33944828,psbT,CNY55_pgp44,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,-,20170923,-
83791,33944829,psbB,CNY55_pgp43,-,-,-,-,photosystem II CP47 reaction center,protein-coding,-,-,-,-,20170923,-
83791,33944830,psbC,CNY55_pgp42,-,-,-,-,photosystem II CP43 reaction center protein,protein-coding,-,-,-,-,20170923,-
83791,33944831,psbD,CNY55_pgp41,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
83791,33944832,trnM-CAU,CNY55_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944833,trnD-GUC,CNY55_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944834,psaB,CNY55_pgp40,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170923,-
83791,33944835,psbM,CNY55_pgp39,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,-,20190815,-
83791,33944836,trnH-GUG,CNY55_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944837,trnS-UGA,CNY55_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944838,trnL-UAG,CNY55_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
83791,33944839,atpA,CNY55_pgp38,-,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,-,20170923,-
83791,33944840,atpF,CNY55_pgp37,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,-,20170923,-
83791,33944841,atpH,CNY55_pgp36,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,-,20170923,-
