#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
522873,36492740,DDI54_mgt04,DDI54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492741,DDI54_mgt07,DDI54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492742,DDI54_mgt08,DDI54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492743,ATP6,DDI54_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
522873,36492744,COX3,DDI54_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
522873,36492745,DDI54_mgt10,DDI54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492746,DDI54_mgt17,DDI54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492747,ND4L,DDI54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
522873,36492748,DDI54_mgt18,DDI54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492749,CYTB,DDI54_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
522873,36492750,DDI54_mgt20,DDI54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492751,DDI54_mgt21,DDI54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492752,DDI54_mgt01,DDI54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492753,DDI54_mgt02,DDI54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492754,DDI54_mgt03,DDI54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492755,ND2,DDI54_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
522873,36492756,DDI54_mgt05,DDI54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492757,DDI54_mgt06,DDI54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492758,COX1,DDI54_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
522873,36492759,COX2,DDI54_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
522873,36492760,DDI54_mgt09,DDI54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492761,ATP8,DDI54_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
522873,36492762,DDI54_mgp07,DDI54_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
522873,36492763,DDI54_mgt12,DDI54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492764,DDI54_mgt13,DDI54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492765,DDI54_mgt14,DDI54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492766,DDI54_mgt15,DDI54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492767,DDI54_mgt16,DDI54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492768,ND5,DDI54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
522873,36492769,ND4,DDI54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
522873,36492770,DDI54_mgt19,DDI54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492771,ND6,DDI54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
522873,36492772,ND1,DDI54_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
522873,36492773,DDI54_mgr02,DDI54_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
522873,36492774,DDI54_mgt22,DDI54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
522873,36492775,DDI54_mgr01,DDI54_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
522873,36492776,DDI54_mgt11,DDI54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
