#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
555311,12256457,SSOL_RS00440,SSOL_RS00440,Ssol_0091,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210612,-
555311,12256458,SSOL_RS00445,SSOL_RS00445,Ssol_0092,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210417,-
555311,12256459,SSOL_RS00450,SSOL_RS00450,Ssol_0093,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20210212,-
555311,12256460,SSOL_RS00455,SSOL_RS00455,Ssol_0094,-,-,-,DUF131 domain-containing protein,protein-coding,-,-,-,DUF131 domain-containing protein,20210417,-
555311,12256461,SSOL_RS00460,SSOL_RS00460,Ssol_0095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
555311,12256462,SSOL_RS00465,SSOL_RS00465,Ssol_0096,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20200103,-
555311,12256463,SSOL_RS00470,SSOL_RS00470,Ssol_0097,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20210417,-
555311,12256464,SSOL_RS00475,SSOL_RS00475,Ssol_0098,-,-,-,bifunctional phosphoglucose/phosphomannose isomerase,protein-coding,-,-,-,bifunctional phosphoglucose/phosphomannose isomerase,20201003,-
555311,12256465,SSOL_RS00480,SSOL_RS00480,Ssol_0099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
555311,12256466,cdr,SSOL_RS00485,Ssol_0100,-,-,-,CoA-disulfide reductase,protein-coding,-,-,-,CoA-disulfide reductase,20210417,-
555311,12256467,SSOL_RS00490,SSOL_RS00490,Ssol_0101,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20210417,-
555311,12256468,SSOL_RS00495,SSOL_RS00495,Ssol_0102,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
555311,12256469,SSOL_RS00500,SSOL_RS00500,Ssol_0103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
555311,12256470,SSOL_RS00505,SSOL_RS00505,Ssol_0104,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210417,-
555311,12256471,SSOL_RS00510,SSOL_RS00510,Ssol_0105,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
555311,12256472,SSOL_RS00515,SSOL_RS00515,Ssol_0106,-,-,-,pseudo,pseudo,-,-,-,-,20210212,-
555311,12256473,xth,SSOL_RS00520,Ssol_0107,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20200103,-
555311,12256474,SSOL_RS00525,SSOL_RS00525,Ssol_0108,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210417,-
555311,12256475,SSOL_RS00530,SSOL_RS00530,Ssol_0109,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20210417,-
555311,12256476,SSOL_RS00535,SSOL_RS00535,Ssol_0110,-,-,-,HEPN domain-containing protein,protein-coding,-,-,-,HEPN domain-containing protein,20200205,-
555311,12256477,SSOL_RS00540,SSOL_RS00540,Ssol_0111,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20200103,-
555311,12256478,SSOL_RS00545,SSOL_RS00545,Ssol_0112,-,-,-,cobalt-precorrin-7 (C(5))-methyltransferase,protein-coding,-,-,-,cobalt-precorrin-7 (C(5))-methyltransferase,20210417,-
555311,12256479,cbiG,SSOL_RS00550,Ssol_0113,-,-,-,cobalt-precorrin 5A hydrolase,protein-coding,-,-,-,cobalt-precorrin 5A hydrolase,20210417,-
555311,12256480,cobM,SSOL_RS00555,Ssol_0114,-,-,-,precorrin-4 C(11)-methyltransferase,protein-coding,-,-,-,precorrin-4 C(11)-methyltransferase,20200103,-
555311,12256481,SSOL_RS00560,SSOL_RS00560,Ssol_0115,-,-,-,cobalt-factor II C(20)-methyltransferase,protein-coding,-,-,-,cobalt-factor II C(20)-methyltransferase,20210417,-
555311,12256482,cbiT,SSOL_RS00565,Ssol_0116,-,-,-,"precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT",protein-coding,-,-,-,"precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT",20210417,-
555311,12256483,SSOL_RS00570,SSOL_RS00570,Ssol_0117,-,-,-,cobalt-precorrin-5B (C(1))-methyltransferase,protein-coding,-,-,-,cobalt-precorrin-5B (C(1))-methyltransferase,20200103,-
555311,12256484,SSOL_RS00575,SSOL_RS00575,Ssol_0118,-,-,-,precorrin-3B C(17)-methyltransferase,protein-coding,-,-,-,precorrin-3B C(17)-methyltransferase,20200103,-
555311,12256485,SSOL_RS00580,SSOL_RS00580,Ssol_0119,-,-,-,precorrin-8X methylmutase,protein-coding,-,-,-,precorrin-8X methylmutase,20210417,-
555311,12256488,SSOL_RS00585,SSOL_RS00585,Ssol_0122,-,-,-,PTO1314 family radical SAM protein,protein-coding,-,-,-,PTO1314 family radical SAM protein,20210417,-
