#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1086141,54099304,HGE91_mgt17,HGE91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099305,HGE91_mgt07,HGE91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099306,ND4L,HGE91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1086141,54099307,HGE91_mgt20,HGE91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099308,HGE91_mgt04,HGE91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099309,HGE91_mgt21,HGE91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099310,HGE91_mgt10,HGE91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099311,HGE91_mgt08,HGE91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099312,COX3,HGE91_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1086141,54099313,CYTB,HGE91_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1086141,54099314,HGE91_mgt11,HGE91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099315,HGE91_mgt18,HGE91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099316,ATP6,HGE91_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1086141,54099317,HGE91_mgt02,HGE91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099318,HGE91_mgt03,HGE91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099319,ND2,HGE91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1086141,54099320,HGE91_mgt05,HGE91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099321,HGE91_mgt06,HGE91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099322,COX1,HGE91_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1086141,54099323,COX2,HGE91_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1086141,54099324,HGE91_mgt09,HGE91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099325,ATP8,HGE91_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1086141,54099326,ND3,HGE91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1086141,54099327,HGE91_mgt12,HGE91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099328,HGE91_mgt13,HGE91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099329,HGE91_mgt14,HGE91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099330,HGE91_mgt15,HGE91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099331,HGE91_mgt16,HGE91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099332,ND5,HGE91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1086141,54099333,ND4,HGE91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1086141,54099334,HGE91_mgt19,HGE91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099335,ND6,HGE91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1086141,54099336,ND1,HGE91_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1086141,54099337,HGE91_mgr02,HGE91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1086141,54099338,HGE91_mgt22,HGE91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1086141,54099339,HGE91_mgr01,HGE91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1086141,54099340,HGE91_mgt01,HGE91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
