#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1392250,36549964,P170DRAFT_10074,P170DRAFT_10074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549965,P170DRAFT_101172,P170DRAFT_101172,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549966,P170DRAFT_101323,P170DRAFT_101323,-,-,Unknown,-,cell division control protein 42,protein-coding,-,-,-,cell division control protein 42,20200919,-
1392250,36549967,P170DRAFT_101910,P170DRAFT_101910,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549968,P170DRAFT_102162,P170DRAFT_102162,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549969,P170DRAFT_102410,P170DRAFT_102410,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549970,P170DRAFT_102513,P170DRAFT_102513,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549971,P170DRAFT_102557,P170DRAFT_102557,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549972,P170DRAFT_102593,P170DRAFT_102593,-,-,Unknown,-,putative GDP/GTP exchange factor Sec2p,protein-coding,-,-,-,putative GDP/GTP exchange factor Sec2p,20200919,-
1392250,36549973,P170DRAFT_102986,P170DRAFT_102986,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549974,P170DRAFT_103017,P170DRAFT_103017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549975,P170DRAFT_103339,P170DRAFT_103339,-,-,Unknown,-,GTP-binding protein RHO3,protein-coding,-,-,-,GTP-binding protein RHO3,20200919,-
1392250,36549976,P170DRAFT_103802,P170DRAFT_103802,-,-,Unknown,-,general substrate transporter,protein-coding,-,-,-,general substrate transporter,20200919,-
1392250,36549977,P170DRAFT_104182,P170DRAFT_104182,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549978,P170DRAFT_104207,P170DRAFT_104207,-,-,Unknown,-,Phox-like protein,protein-coding,-,-,-,Phox-like protein,20200919,-
1392250,36549979,P170DRAFT_104574,P170DRAFT_104574,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549980,P170DRAFT_104738,P170DRAFT_104738,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549981,P170DRAFT_104758,P170DRAFT_104758,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20200919,-
1392250,36549982,P170DRAFT_104763,P170DRAFT_104763,-,-,Unknown,-,UPF0016 domain protein,protein-coding,-,-,-,UPF0016 domain protein,20200919,-
1392250,36549983,P170DRAFT_105581,P170DRAFT_105581,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549984,P170DRAFT_105610,P170DRAFT_105610,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549985,P170DRAFT_105895,P170DRAFT_105895,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549986,P170DRAFT_105927,P170DRAFT_105927,-,-,Unknown,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200919,-
1392250,36549987,P170DRAFT_105968,P170DRAFT_105968,-,-,Unknown,-,dicarboxylic amino acid permease,protein-coding,-,-,-,dicarboxylic amino acid permease,20200919,-
1392250,36549988,P170DRAFT_106054,P170DRAFT_106054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549989,P170DRAFT_106165,P170DRAFT_106165,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549990,P170DRAFT_106745,P170DRAFT_106745,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549991,P170DRAFT_10675,P170DRAFT_10675,-,-,Unknown,-,putative TBC domain protein,protein-coding,-,-,-,putative TBC domain protein,20200919,-
1392250,36549992,P170DRAFT_106806,P170DRAFT_106806,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549993,P170DRAFT_106984,P170DRAFT_106984,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549994,P170DRAFT_107044,P170DRAFT_107044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549995,P170DRAFT_107061,P170DRAFT_107061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549996,P170DRAFT_107093,P170DRAFT_107093,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549997,P170DRAFT_107212,P170DRAFT_107212,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549998,P170DRAFT_107298,P170DRAFT_107298,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36549999,P170DRAFT_107816,P170DRAFT_107816,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550000,P170DRAFT_109129,P170DRAFT_109129,-,-,Unknown,-,UDP-glucose 4-epimerase,protein-coding,-,-,-,UDP-glucose 4-epimerase,20200919,-
1392250,36550001,P170DRAFT_10921,P170DRAFT_10921,-,-,Unknown,-,beta subunit of rab geranylgeranyltransferase,protein-coding,-,-,-,beta subunit of rab geranylgeranyltransferase,20200919,-
1392250,36550002,P170DRAFT_109435,P170DRAFT_109435,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550003,P170DRAFT_109562,P170DRAFT_109562,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20200919,-
1392250,36550004,P170DRAFT_109624,P170DRAFT_109624,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550005,P170DRAFT_109811,P170DRAFT_109811,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550006,P170DRAFT_110749,P170DRAFT_110749,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550007,P170DRAFT_110761,P170DRAFT_110761,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550008,P170DRAFT_111211,P170DRAFT_111211,-,-,Unknown,-,mitochondrial isocitrate dehydrogenase icdA,protein-coding,-,-,-,mitochondrial isocitrate dehydrogenase icdA,20200919,-
1392250,36550009,P170DRAFT_111340,P170DRAFT_111340,-,-,Unknown,-,putative endosome-associated ubiquitin isopeptidase,protein-coding,-,-,-,putative endosome-associated ubiquitin isopeptidase,20200919,-
1392250,36550010,P170DRAFT_111351,P170DRAFT_111351,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550011,P170DRAFT_111487,P170DRAFT_111487,-,-,Unknown,-,DUF1767-domain-containing protein,protein-coding,-,-,-,DUF1767-domain-containing protein,20200919,-
1392250,36550012,P170DRAFT_111663,P170DRAFT_111663,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550013,P170DRAFT_111785,P170DRAFT_111785,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550014,P170DRAFT_111858,P170DRAFT_111858,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550015,P170DRAFT_111958,P170DRAFT_111958,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550016,P170DRAFT_112156,P170DRAFT_112156,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550017,P170DRAFT_112203,P170DRAFT_112203,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550018,P170DRAFT_11234,P170DRAFT_11234,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550019,P170DRAFT_112501,P170DRAFT_112501,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550020,P170DRAFT_112753,P170DRAFT_112753,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550021,P170DRAFT_114391,P170DRAFT_114391,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550022,P170DRAFT_114404,P170DRAFT_114404,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550023,P170DRAFT_114539,P170DRAFT_114539,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550024,P170DRAFT_114811,P170DRAFT_114811,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550025,P170DRAFT_115149,P170DRAFT_115149,-,-,Unknown,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20200919,-
1392250,36550026,P170DRAFT_115186,P170DRAFT_115186,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550027,P170DRAFT_115239,P170DRAFT_115239,-,-,Unknown,-,transthyretin domain protein,protein-coding,-,-,-,transthyretin domain protein,20200919,-
1392250,36550028,P170DRAFT_115659,P170DRAFT_115659,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550029,P170DRAFT_115880,P170DRAFT_115880,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550030,P170DRAFT_116107,P170DRAFT_116107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550031,P170DRAFT_116250,P170DRAFT_116250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550032,P170DRAFT_116299,P170DRAFT_116299,-,-,Unknown,-,Pex19 protein,protein-coding,-,-,-,Pex19 protein,20200919,-
1392250,36550033,P170DRAFT_116553,P170DRAFT_116553,-,-,Unknown,-,putative transsulfuration enzyme family protein,protein-coding,-,-,-,putative transsulfuration enzyme family protein,20200919,-
1392250,36550034,P170DRAFT_116619,P170DRAFT_116619,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550035,P170DRAFT_11673,P170DRAFT_11673,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550036,P170DRAFT_117108,P170DRAFT_117108,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550037,P170DRAFT_11721,P170DRAFT_11721,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550038,P170DRAFT_117455,P170DRAFT_117455,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1392250,36550039,P170DRAFT_117593,P170DRAFT_117593,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
