#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2557522,63364579,rps12,J2A86_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2557522,63364580,trnH-GUG,J2A86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364581,ycf15,J2A86_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210424,-
2557522,63364582,trnI-CAU,J2A86_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364583,trnN-GUU,J2A86_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364584,rpoC1,J2A86_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2557522,63364585,trnC-GCA,J2A86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364586,rpoB,J2A86_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2557522,63364587,matK,J2A86_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2557522,63364588,ycf3,J2A86_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2557522,63364589,rpl32,J2A86_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
2557522,63364590,rps7,J2A86_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2557522,63364591,trnL-CAA,J2A86_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364592,psaA,J2A86_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
2557522,63364593,ndhH,J2A86_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210417,-
2557522,63364594,psbB,J2A86_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
2557522,63364595,trnS-GGA,J2A86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364596,ndhF,J2A86_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
2557522,63364597,psbT,J2A86_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2557522,63364598,atpF,J2A86_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
2557522,63364599,rps16,J2A86_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2557522,63364600,psaI,J2A86_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
2557522,63364601,psaC,J2A86_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
2557522,63364602,rbcL,J2A86_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2557522,63364603,rpl23,J2A86_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2557522,63364604,accD,J2A86_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
2557522,63364605,petD,J2A86_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
2557522,63364606,trnS-UGA,J2A86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364607,rps3,J2A86_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2557522,63364608,atpH,J2A86_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2557522,63364609,rpoA,J2A86_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
2557522,63364610,rps15,J2A86_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
2557522,63364611,trnQ-UUG,J2A86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364612,trnK-UUU,J2A86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364613,psbC,J2A86_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
2557522,63364614,rps11,J2A86_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2557522,63364615,trnA-UGC,J2A86_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364616,J2A86_pgr001,J2A86_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2557522,63364617,ndhD,J2A86_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
2557522,63364618,psbJ,J2A86_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
2557522,63364619,J2A86_pgr007,J2A86_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2557522,63364620,trnI-GAU,J2A86_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364621,trnR-UCU,J2A86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364622,rps2,J2A86_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2557522,63364623,rpoC2,J2A86_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
2557522,63364624,petA,J2A86_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
2557522,63364625,ndhC,J2A86_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
2557522,63364626,rpl22,J2A86_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2557522,63364627,trnM-CAU,J2A86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364628,trnT-UGU,J2A86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364629,trnF-GAA,J2A86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364630,cemA,J2A86_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
2557522,63364631,ndhI,J2A86_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210417,-
2557522,63364632,ndhA,J2A86_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210417,-
2557522,63364633,rps19,J2A86_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2557522,63364634,ndhK,J2A86_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2557522,63364635,trnV-GAC,J2A86_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364636,ndhB,J2A86_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
2557522,63364637,atpB,J2A86_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
2557522,63364638,rpl36,J2A86_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2557522,63364639,rpl14,J2A86_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
2557522,63364640,clpP,J2A86_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
2557522,63364641,rpl16,J2A86_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
2557522,63364642,trnV-UAC,J2A86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364643,ndhG,J2A86_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
2557522,63364644,rpl20,J2A86_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
2557522,63364645,psaB,J2A86_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
2557522,63364646,trnL-CAA,J2A86_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364647,ycf2,J2A86_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2557522,63364648,trnI-CAU,J2A86_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364649,rpl2,J2A86_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2557522,63364650,rpl2,J2A86_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2557522,63364651,ycf1,J2A86_pgp007,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
2557522,63364652,petL,J2A86_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
2557522,63364653,ndhE,J2A86_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
2557522,63364654,atpI,J2A86_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2557522,63364655,rps8,J2A86_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
2557522,63364656,petB,J2A86_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2557522,63364657,rps18,J2A86_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
2557522,63364658,trnG-GCC,J2A86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364659,psbI,J2A86_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2557522,63364660,trnL-UAG,J2A86_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364661,psbH,J2A86_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
2557522,63364662,rpl33,J2A86_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
2557522,63364663,psbL,J2A86_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2557522,63364664,psbE,J2A86_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
2557522,63364665,psbF,J2A86_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
2557522,63364666,trnW-CCA,J2A86_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364667,infA,J2A86_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
2557522,63364668,trnS-GCU,J2A86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364669,ycf4,J2A86_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
2557522,63364670,trnD-GUC,J2A86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364671,psbN,J2A86_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2557522,63364672,petG,J2A86_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2557522,63364673,psbZ,J2A86_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2557522,63364674,psbM,J2A86_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
2557522,63364675,trnG-UCC,J2A86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364676,rps4,J2A86_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
2557522,63364677,trnE-UUC,J2A86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364678,ndhB,J2A86_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
2557522,63364679,ycf15,J2A86_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210424,-
2557522,63364680,ccsA,J2A86_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
2557522,63364681,psbA,J2A86_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2557522,63364682,trnY-GUA,J2A86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364683,rps14,J2A86_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
2557522,63364684,trnP-UGG,J2A86_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364685,psaJ,J2A86_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
2557522,63364686,ycf2,J2A86_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2557522,63364687,trnN-GUU,J2A86_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364688,J2A86_pgr004,J2A86_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2557522,63364689,rpl23,J2A86_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2557522,63364690,trnT-GGU,J2A86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364691,trnL-UAA,J2A86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364692,ndhJ,J2A86_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
2557522,63364693,atpE,J2A86_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2557522,63364694,psbK,J2A86_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
2557522,63364695,atpA,J2A86_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
2557522,63364696,psbD,J2A86_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2557522,63364697,J2A86_pgr008,J2A86_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2557522,63364698,ycf1,J2A86_pgp019,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
2557522,63364699,trnR-ACG,J2A86_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364700,rps7,J2A86_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2557522,63364701,petN,J2A86_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2557522,63364702,trnfM-CAU,J2A86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364703,trnI-GAU,J2A86_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364704,J2A86_pgr006,J2A86_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2557522,63364705,J2A86_pgr005,J2A86_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2557522,63364706,trnR-ACG,J2A86_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364707,J2A86_pgr003,J2A86_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2557522,63364708,J2A86_pgr002,J2A86_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2557522,63364709,trnA-UGC,J2A86_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2557522,63364710,trnV-GAC,J2A86_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
