#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141787,27212210,trnH-GUG,A4321_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212211,psbA,A4321_gp176,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212212,matK,A4321_gp174,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212213,trnK-UUU,A4321_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212214,rps16,A4321_gp171,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212215,trnQ-UUG,A4321_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212216,psbK,A4321_gp170,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212217,psbI,A4321_gp168,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212218,trnS-GCU,A4321_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212219,trnG-UCC,A4321_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212220,trnR-UCU,A4321_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212221,atpA,A4321_gp166,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212222,atpF,A4321_gp164,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212223,atpH,A4321_gp162,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212224,atpI,A4321_gp160,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212225,rps2,A4321_gp158,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212226,rpoC2,A4321_gp156,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212227,rpoC1,A4321_gp153,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210605,-
141787,27212228,rpoB,A4321_gp151,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
141787,27212229,trnC-GCA,A4321_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212230,petN,A4321_gp149,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212231,psbM,A4321_gp147,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200916,-
141787,27212232,trnD-GUC,A4321_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212233,trnY-GUA,A4321_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212234,trnE-UUC,A4321_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212235,trnT-GGU,A4321_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212236,psbD,A4321_gp146,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212237,psbC,A4321_gp144,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
141787,27212238,trnS-UGA,A4321_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212239,psbZ,A4321_gp142,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212240,trnG-GCC,A4321_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212241,trnfM-CAU,A4321_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212242,rps14,A4321_gp139,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212243,psaB,A4321_gp137,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212244,psaA,A4321_gp136,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
141787,27212245,ycf3,A4321_gp134,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
141787,27212246,trnS-GGA,A4321_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212247,rps4,A4321_gp132,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212248,trnT-UGU,A4321_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212249,trnL-UAA,A4321_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212250,trnF-GAA,A4321_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212251,ndhJ,A4321_gp130,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212252,ndhK,A4321_gp128,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212253,ndhC,A4321_gp126,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212254,trnV-UAC,A4321_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212255,trnM-CAU,A4321_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212256,atpE,A4321_gp123,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212257,atpB,A4321_gp121,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212258,rbcL,A4321_gp119,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212259,accD,A4321_gp117,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212260,psaI,A4321_gp115,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212261,ycf4,A4321_gp113,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212262,cemA,A4321_gp111,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212263,petA,A4321_gp109,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212264,psbJ,A4321_gp108,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
141787,27212265,psbL,A4321_gp106,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212266,psbF,A4321_gp104,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212267,psbE,A4321_gp102,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200916,-
141787,27212268,petL,A4321_gp099,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200916,-
141787,27212269,petG,A4321_gp098,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212270,trnW-CCA,A4321_gt042,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212271,trnP-UGG,A4321_gt044,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141787,27212272,psaJ,A4321_gp096,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
141787,27212273,rpl33,A4321_gp093,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212274,rps18,A4321_gp091,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212275,rpl20,A4321_gp089,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212276,clpP,A4321_gp083,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212277,psbB,A4321_gp081,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
141787,27212278,psbT,A4321_gp079,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
141787,27212279,psbN,A4321_gp077,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
141787,27212280,psbH,A4321_gp075,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212281,petB,A4321_gp073,-,-,-,-,-,other,-,-,-,-,20200911,-
141787,27212282,petD,A4321_gp071,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
