#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227902,39417545,rpl14,E4K76_pgp017,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
227902,39417546,rpl16,E4K76_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
227902,39417547,rps3,E4K76_pgp015,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
227902,39417548,rpl22,E4K76_pgp014,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
227902,39417549,rps19,E4K76_pgp013,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
227902,39417550,rpl2,E4K76_pgp012,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
227902,39417551,rpl23,E4K76_pgp011,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
227902,39417552,trnI-CAU,E4K76_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417553,ycf2,E4K76_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
227902,39417554,trnL-CAA,E4K76_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417555,rps7,E4K76_pgp009,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
227902,39417556,trnV-GAC,E4K76_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417557,rrn16S,E4K76_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227902,39417558,rrn23S,E4K76_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227902,39417559,rrn4.5S,E4K76_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227902,39417560,rrn5S,E4K76_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227902,39417561,trnR-ACG,E4K76_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417562,trnN-GUU,E4K76_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417563,trnL-UAG,E4K76_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417564,ccsA,E4K76_pgp008,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
227902,39417565,psaC,E4K76_pgp007,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
227902,39417566,trnN-GUU,E4K76_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417567,trnR-ACG,E4K76_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417568,rrn5S,E4K76_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227902,39417569,rrn4.5S,E4K76_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227902,39417570,rrn23S,E4K76_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227902,39417571,rrn16S,E4K76_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
227902,39417572,trnV-GAC,E4K76_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417573,rps7,E4K76_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
227902,39417574,trnL-CAA,E4K76_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417575,ycf2,E4K76_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
227902,39417576,trnI-CAU,E4K76_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
227902,39417577,rpl23,E4K76_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
227902,39417578,rps12,E4K76_pgp030,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
227902,39417579,rpl2,E4K76_pgp003,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
