#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97024,19099204,rpl20,EJ83_p068,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200602,-
97024,19099205,psbA,EJ83_p078,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200602,-
97024,19099207,matK,EJ83_p077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200602,-
97024,19099208,rbcL,EJ83_p076,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200602,-
97024,19099209,atpB,EJ83_p075,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200602,-
97024,19099210,atpE,EJ83_p074,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200602,-
97024,19099213,ndhC,EJ83_p073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200602,-
97024,19099214,ndhK,EJ83_p072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200602,-
97024,19099215,ndhJ,EJ83_p071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200602,-
97024,19099219,rps4,EJ83_p070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200602,-
97024,19099220,rps12,EJ83_p069,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200602,-
97024,19099221,rps18,EJ83_p067,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200602,-
97024,19099222,rpl33,EJ83_p066,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200602,-
97024,19099223,psaJ,EJ83_p065,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200602,-
97024,19099226,petG,EJ83_p064,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210403,-
97024,19099227,petL,EJ83_p063,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200602,-
