#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
278856,44099481,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
278856,116765206,LOC116765206,-,-,-,2,-,zinc metalloproteinase nas-4-like,protein-coding,-,-,-,zinc metalloproteinase nas-4-like,20210320,-
278856,116765207,LOC116765207,-,-,-,2,-,uncharacterized LOC116765207,protein-coding,-,-,-,uncharacterized protein LOC116765207,20210213,-
278856,116765208,LOC116765208,-,-,-,5,-,beclin 1-associated autophagy-related key regulator,protein-coding,-,-,-,beclin 1-associated autophagy-related key regulator,20210213,-
278856,116765209,LOC116765209,-,-,-,5,-,"probable NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",protein-coding,-,-,-,"probable NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20210403,-
278856,116765210,LOC116765210,-,-,-,5,-,UPF0184 protein C9orf16 homolog,protein-coding,-,-,-,UPF0184 protein C9orf16 homolog,20210213,-
278856,116765211,LOC116765211,-,-,-,5,-,meiotic recombination protein W68,protein-coding,-,-,-,meiotic recombination protein W68,20210213,-
278856,116765212,LOC116765212,-,-,-,5,-,zinc finger protein Gfi-1,protein-coding,-,-,-,zinc finger protein Gfi-1,20210320,-
278856,116765213,LOC116765213,-,-,-,5,-,dual specificity tyrosine-phosphorylation-regulated kinase 2-like,protein-coding,-,-,-,dual specificity tyrosine-phosphorylation-regulated kinase 2-like,20210213,-
278856,116765214,LOC116765214,-,-,-,5,-,class E basic helix-loop-helix protein 22,protein-coding,-,-,-,class E basic helix-loop-helix protein 22,20210320,-
278856,116765215,LOC116765215,-,-,-,5,-,putative OPA3-like protein CG13603,protein-coding,-,-,-,putative OPA3-like protein CG13603,20210213,-
278856,116765216,LOC116765216,-,-,-,5,-,dolichyldiphosphatase 1-like,protein-coding,-,-,-,dolichyldiphosphatase 1-like,20210213,-
278856,116765217,LOC116765217,-,-,-,5,-,chitin synthase chs-2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: chitin synthase chs-2-like,20210320,-
278856,116765218,LOC116765218,-,-,-,5,-,transcription factor SOX-21-like,protein-coding,-,-,-,transcription factor SOX-21-like,20210403,-
278856,116765219,LOC116765219,-,-,-,5,-,proteasome subunit beta type-7,protein-coding,-,-,-,proteasome subunit beta type-7,20210313,-
278856,116765220,LOC116765220,-,-,-,5,-,uncharacterized integrin beta-like protein C05D9.3,protein-coding,-,-,-,uncharacterized integrin beta-like protein C05D9.3,20210213,-
278856,116765221,LOC116765221,-,-,-,5,-,uncharacterized LOC116765221,protein-coding,-,-,-,uncharacterized protein LOC116765221,20210313,-
278856,116765222,LOC116765222,-,-,-,5,-,probable RNA methyltransferase CG11342,protein-coding,-,-,-,probable RNA methyltransferase CG11342,20210320,-
278856,116765223,LOC116765223,-,-,-,5,-,uncharacterized LOC116765223,protein-coding,-,-,-,uncharacterized protein LOC116765223,20210213,-
278856,116765224,LOC116765224,-,-,-,5,-,"2',5'-phosphodiesterase 12",protein-coding,-,-,-,"2',5'-phosphodiesterase 12",20210320,-
278856,116765225,LOC116765225,-,-,-,5,-,sorting nexin-20,protein-coding,-,-,-,sorting nexin-20,20210320,-
278856,116765226,LOC116765226,-,-,-,5,-,alpha-tocopherol transfer protein,protein-coding,-,-,-,alpha-tocopherol transfer protein,20210320,-
278856,116765227,LOC116765227,-,-,-,2,-,cyclic nucleotide-gated cation channel alpha-3,protein-coding,-,-,-,cyclic nucleotide-gated cation channel alpha-3,20210320,-
278856,116765228,LOC116765228,-,-,-,5,-,ER membrane protein complex subunit 4,protein-coding,-,-,-,ER membrane protein complex subunit 4,20210313,-
278856,116765229,LOC116765229,-,-,-,5,-,uncharacterized LOC116765229,ncRNA,-,-,-,-,20210213,-
