#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231356,54996497,HOT65_gp163,HOT65_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996498,HOT65_gt003,HOT65_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996499,HOT65_gp157,HOT65_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2231356,54996500,HOT65_gp155,HOT65_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996501,HOT65_gp152,HOT65_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231356,54996502,HOT65_gt007,HOT65_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996503,HOT65_gt008,HOT65_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996504,HOT65_gp151,HOT65_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996505,HOT65_gt010,HOT65_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996506,HOT65_gp148,HOT65_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996507,HOT65_gp147,HOT65_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996508,HOT65_gt013,HOT65_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996509,HOT65_gt014,HOT65_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996510,HOT65_gt015,HOT65_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996511,HOT65_gp146,HOT65_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996512,HOT65_gt017,HOT65_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996513,HOT65_gp144,HOT65_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996514,HOT65_gt019,HOT65_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996515,HOT65_gt020,HOT65_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996516,HOT65_gp143,HOT65_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996517,HOT65_gt022,HOT65_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996518,HOT65_gp142,HOT65_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996519,HOT65_gt024,HOT65_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996520,HOT65_gp141,HOT65_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996521,HOT65_gt026,HOT65_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996522,HOT65_gt027,HOT65_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996523,HOT65_gp140,HOT65_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996524,HOT65_gp138,HOT65_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996525,HOT65_gt030,HOT65_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231356,54996526,HOT65_gp137,HOT65_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996527,HOT65_gp002,HOT65_gp002,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200919,-
2231356,54996528,HOT65_gp003,HOT65_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996529,HOT65_gp004,HOT65_gp004,-,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210129,-
2231356,54996530,HOT65_gp005,HOT65_gp005,-,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210129,-
2231356,54996531,HOT65_gp006,HOT65_gp006,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200912,-
2231356,54996532,HOT65_gp007,HOT65_gp007,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
2231356,54996533,HOT65_gp008,HOT65_gp008,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
2231356,54996534,HOT65_gp009,HOT65_gp009,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200910,-
2231356,54996535,HOT65_gp010,HOT65_gp010,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
2231356,54996536,HOT65_gp011,HOT65_gp011,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210129,-
2231356,54996537,HOT65_gp012,HOT65_gp012,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200910,-
2231356,54996538,HOT65_gp013,HOT65_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996539,HOT65_gp014,HOT65_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996540,HOT65_gp015,HOT65_gp015,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210129,-
2231356,54996541,HOT65_gp016,HOT65_gp016,-,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20200910,-
2231356,54996542,HOT65_gp017,HOT65_gp017,-,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20210129,-
2231356,54996543,HOT65_gp018,HOT65_gp018,-,-,-,-,central straight fiber,protein-coding,-,-,-,central straight fiber,20200910,-
2231356,54996544,HOT65_gp019,HOT65_gp019,-,-,-,-,L-fibers/tail tip collar,protein-coding,-,-,-,L-fibers/tail tip collar,20200910,-
2231356,54996545,HOT65_gp020,HOT65_gp020,-,-,-,-,L-shaped fiber,protein-coding,-,-,-,L-shaped fiber,20210129,-
2231356,54996546,HOT65_gp021,HOT65_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996547,HOT65_gp022,HOT65_gp022,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210129,-
2231356,54996548,HOT65_gp023,HOT65_gp023,-,-,-,-,5'3' exonuclease,protein-coding,-,-,-,5'3' exonuclease,20200912,-
2231356,54996549,HOT65_gp024,HOT65_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996550,HOT65_gp025,HOT65_gp025,-,-,-,-,putative exonuclease subunit 2,protein-coding,-,-,-,putative exonuclease subunit 2,20210129,-
2231356,54996551,HOT65_gp026,HOT65_gp026,-,-,-,-,putative endonuclease subunit,protein-coding,-,-,-,putative endonuclease subunit,20210129,-
2231356,54996552,HOT65_gp027,HOT65_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996553,HOT65_gp028,HOT65_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996554,HOT65_gp029,HOT65_gp029,-,-,-,-,putative ATP-dependent DNA helicase,protein-coding,-,-,-,putative ATP-dependent DNA helicase,20210129,-
2231356,54996555,HOT65_gp030,HOT65_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231356,54996556,HOT65_gp031,HOT65_gp031,-,-,-,-,DNA directed DNA polymerase-like protein,protein-coding,-,-,-,DNA directed DNA polymerase-like protein,20210129,-
