#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1508161,60458642,I9848_pgt001,I9848_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1508161,60458643,I9848_pgt002,I9848_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1508161,60458644,I9848_pgt003,I9848_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1508161,60458645,psbI,I9848_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1508161,60458646,I9848_pgt004,I9848_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1508161,60458647,atpF,I9848_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1508161,60458648,atpH,I9848_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
1508161,60458649,atpI,I9848_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210116,-
1508161,60458650,rps2,I9848_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1508161,60458651,rpoC2,I9848_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1508161,60458652,rpoC1,I9848_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1508161,60458653,rpoB,I9848_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1508161,60458654,I9848_pgt007,I9848_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1508161,60458655,psbM,I9848_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
