#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308442,38090659,D9L76_mgt04,D9L76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090660,D9L76_mgt07,D9L76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090661,D9L76_mgt08,D9L76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090662,ATP6,D9L76_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181110,-
308442,38090663,COX3,D9L76_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181110,-
308442,38090664,D9L76_mgt10,D9L76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090665,D9L76_mgt11,D9L76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090666,D9L76_mgt17,D9L76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090667,ND4L,D9L76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181110,-
308442,38090668,D9L76_mgt18,D9L76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090669,CYTB,D9L76_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181110,-
308442,38090670,D9L76_mgt20,D9L76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090671,D9L76_mgt21,D9L76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090672,D9L76_mgt01,D9L76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090673,D9L76_mgt02,D9L76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090674,D9L76_mgt03,D9L76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090675,ND2,D9L76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181110,-
308442,38090676,D9L76_mgt05,D9L76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090677,D9L76_mgt06,D9L76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090678,COX1,D9L76_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181110,-
308442,38090679,COX2,D9L76_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
308442,38090680,D9L76_mgt09,D9L76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090681,ATP8,D9L76_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181015,-
308442,38090682,ND3,D9L76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181110,-
308442,38090683,D9L76_mgt12,D9L76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090684,D9L76_mgt13,D9L76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090685,D9L76_mgt14,D9L76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090686,D9L76_mgt15,D9L76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090687,D9L76_mgt16,D9L76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090688,ND5,D9L76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181110,-
308442,38090689,ND4,D9L76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
308442,38090690,D9L76_mgt19,D9L76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090691,ND6,D9L76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181110,-
308442,38090692,ND1,D9L76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181110,-
308442,38090693,D9L76_mgr02,D9L76_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
308442,38090694,D9L76_mgt22,D9L76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308442,38090695,D9L76_mgr01,D9L76_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
