#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35344,26519885,AU160_gp02,AU160_gp02,T12_02c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519886,AU160_gp03,AU160_gp03,T12_03c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519887,AU160_gp04,AU160_gp04,T12_04c,-,-,-,putative cI repressor,protein-coding,-,-,-,putative cI repressor,20200629,-
35344,26519888,AU160_gp05,AU160_gp05,T12_05,-,-,-,putative transmembrane protein,protein-coding,-,-,-,putative transmembrane protein,20200629,-
35344,26519889,AU160_gp06,AU160_gp06,T12_06c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519890,AU160_gp07,AU160_gp07,T12_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519891,AU160_gp08,AU160_gp08,T12_08c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519892,AU160_gp09,AU160_gp09,T12_09,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
35344,26519893,AU160_gp10,AU160_gp10,T12_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519894,AU160_gp11,AU160_gp11,T12_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519895,AU160_gp12,AU160_gp12,T12_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519896,AU160_gp13,AU160_gp13,T12_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519897,AU160_gp14,AU160_gp14,T12_14,-,-,-,replication initiator protein A,protein-coding,-,-,-,replication initiator protein A,20201220,-
35344,26519898,AU160_gp15,AU160_gp15,T12_15,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201220,-
35344,26519899,AU160_gp16,AU160_gp16,T12_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519900,AU160_gp17,AU160_gp17,T12_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35344,26519901,AU160_gp18,AU160_gp18,T12_18,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20201220,-
35344,26519902,AU160_gp19,AU160_gp19,T12_19,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20201220,-
35344,26519903,AU160_gp20,AU160_gp20,T12_20,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
35344,26519904,AU160_gp21,AU160_gp21,T12_21,-,-,-,putative HTH protein,protein-coding,-,-,-,putative HTH protein,20200629,-
35344,26519905,AU160_gp22,AU160_gp22,T12_22,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201220,-
35344,26519906,AU160_gp23,AU160_gp23,T12_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
