#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12390,2767952,lysB,phiLC3p48,-,-,-,-,LysB,protein-coding,-,-,-,LysB|lysin,20201220,-
12390,2767953,phiLC3p50,phiLC3p50,-,-,-,-,orf87,protein-coding,-,-,-,Orf87,20200629,-
12390,2767954,phiLC3p24,phiLC3p24,-,-,-,-,orf143,protein-coding,-,-,-,transcriptional activator,20201220,-
12390,2767955,phiLC3p25,phiLC3p25,-,-,-,-,orf95,protein-coding,-,-,-,putative HNH endonuclease,20201220,-
12390,2767956,phiLC3p31,phiLC3p31,-,-,-,-,orf154,protein-coding,-,-,-,DUF4355 domain-containing protein,20210417,-
12390,2767957,phiLC3p13,phiLC3p13,-,-,-,-,orf201,protein-coding,-,-,-,putative replication initiator protein,20201220,-
12390,2767958,phiLC3p30,phiLC3p30,-,-,-,-,orf469,protein-coding,-,-,-,TerL,20201220,-
12390,2767959,phiLC3p46,phiLC3p46,-,-,-,-,orf672,protein-coding,-,-,-,NPS|putative neck passage structure,20201220,-
12390,2767960,lysA,phiLC3p47,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
12390,2767961,phiLC3p19,phiLC3p19,-,-,-,-,orf141,protein-coding,-,-,-,dUTPase,20201220,-
12390,2767962,rusA,phiLC3p15,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201220,-
12390,2767963,phiLC3p38,phiLC3p38,-,-,-,-,orf185,protein-coding,-,-,-,MTP|major tail protein,20201220,-
12390,2767964,phiLC3p02,phiLC3p02,-,-,-,-,orf173,protein-coding,-,-,-,Orf173,20201220,-
12390,2767965,phiLC3p06,phiLC3p06,-,-,-,-,orf236,protein-coding,-,-,-,putative antirepressor,20201220,-
12390,2767966,phiLC3p27,phiLC3p27,-,-,-,-,orf409,protein-coding,-,-,-,putative portal protein,20201220,-
12390,2767967,phiLC3p05,phiLC3p05,-,-,-,-,orf76,protein-coding,-,-,-,cro2009,20201220,-
12390,2767968,phiLC3p03,phiLC3p03,-,-,-,-,orf286,protein-coding,-,-,-,phage repressor,20201220,-
12390,2767969,int,phiLC3p01,-,-,-,-,orf374,protein-coding,-,-,-,integrase,20201220,-
12390,2767970,phiLC3p41,phiLC3p41,-,-,-,-,orf843,protein-coding,-,-,-,TMP|putative tape measure protein,20201220,-
12390,2767971,phiLC3p44,phiLC3p44,-,-,-,-,orf343,protein-coding,-,-,-,BPP|putative baseplate protein,20201220,-
12390,2769014,phiLC3p08,phiLC3p08,-,-,-,-,Orf82,protein-coding,-,-,-,Orf82,20201220,-
12390,2769015,phiLC3p39,phiLC3p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769016,phiLC3p17,phiLC3p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769017,phiLC3p21,phiLC3p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769018,phiLC3p45,phiLC3p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769019,phiLC3p33,phiLC3p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12390,2769020,phiLC3p16,phiLC3p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769021,phiLC3p29,phiLC3p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
12390,2769022,phiLC3p04,phiLC3p04,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201220,-
12390,2769023,phiLC3p42,phiLC3p42,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
12390,2769024,phiLC3p09,phiLC3p09,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201220,-
12390,2769025,phiLC3p28,phiLC3p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769026,phiLC3p12,phiLC3p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12390,2769027,phiLC3p10,phiLC3p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769028,phiLC3p43,phiLC3p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769029,phiLC3p34,phiLC3p34,-,-,-,-,Gp19/Gp15/Gp42 family protein,protein-coding,-,-,-,Gp19/Gp15/Gp42 family protein,20201220,-
12390,2769030,phiLC3p26,phiLC3p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769031,phiLC3p22,phiLC3p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12390,2769032,phiLC3p36,phiLC3p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769033,phiLC3p23,phiLC3p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12390,2769034,phiLC3p18,phiLC3p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769035,phiLC3p20,phiLC3p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769036,phiLC3p51,phiLC3p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769037,phiLC3p11,phiLC3p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769038,phiLC3p40,phiLC3p40,-,-,-,-,DUF5361 domain-containing protein,protein-coding,-,-,-,DUF5361 domain-containing protein,20210417,-
12390,2769039,phiLC3p35,phiLC3p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769040,phiLC3p37,phiLC3p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769041,phiLC3p07,phiLC3p07,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201220,-
12390,2769042,phiLC3p49,phiLC3p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12390,2769043,phiLC3p14,phiLC3p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12390,2769044,phiLC3p32,phiLC3p32,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
