#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1162617,33869539,CKL93_mgt10,CKL93_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869540,CKL93_mgt01,CKL93_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869541,CKL93_mgr02,CKL93_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1162617,33869542,CKL93_mgt07,CKL93_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869543,CKL93_mgt22,CKL93_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869544,CKL93_mgt19,CKL93_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869545,CKL93_mgt06,CKL93_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869546,CKL93_mgt08,CKL93_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869547,CKL93_mgt02,CKL93_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869548,CYTB,CKL93_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
1162617,33869549,CKL93_mgt21,CKL93_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869550,ND4,CKL93_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1162617,33869551,CKL93_mgt04,CKL93_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869552,COX1,CKL93_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
1162617,33869553,COX2,CKL93_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
1162617,33869554,CKL93_mgt03,CKL93_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869555,ATP8,CKL93_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
1162617,33869556,CKL93_mgt05,CKL93_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869557,COX3,CKL93_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
1162617,33869558,ND6,CKL93_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
1162617,33869559,ATP6,CKL93_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
1162617,33869560,CKL93_mgt09,CKL93_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869561,ND5,CKL93_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
1162617,33869562,CKL93_mgt11,CKL93_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869563,CKL93_mgt12,CKL93_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869564,CKL93_mgt13,CKL93_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869565,ND4L,CKL93_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
1162617,33869566,CKL93_mgt14,CKL93_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869567,CKL93_mgr01,CKL93_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1162617,33869568,CKL93_mgt15,CKL93_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869569,CKL93_mgt16,CKL93_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869570,CKL93_mgt17,CKL93_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869571,CKL93_mgt18,CKL93_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869572,ND1,CKL93_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
1162617,33869573,CKL93_mgt20,CKL93_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1162617,33869574,ND3,CKL93_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
1162617,33869575,ND2,CKL93_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
