#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1891280,28694218,BFU36_RS00125,BFU36_RS00125,BFU36_00125,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201217,-
1891280,28694219,BFU36_RS00130,BFU36_RS00130,BFU36_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694220,BFU36_RS00135,BFU36_RS00135,BFU36_00135,-,-,-,DUF1404 domain-containing protein,protein-coding,-,-,-,DUF1404 domain-containing protein,20201217,-
1891280,28694221,BFU36_RS00140,BFU36_RS00140,BFU36_00140,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
1891280,28694222,BFU36_RS00145,BFU36_RS00145,BFU36_00145,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201217,-
1891280,28694223,BFU36_RS00150,BFU36_RS00150,BFU36_00150,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201217,-
1891280,28694224,BFU36_RS00155,BFU36_RS00155,BFU36_00155,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20201217,-
1891280,28694225,BFU36_RS00160,BFU36_RS00160,BFU36_00160,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201217,-
1891280,28694226,BFU36_RS00165,BFU36_RS00165,BFU36_00165,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201217,-
1891280,28694227,BFU36_RS00170,BFU36_RS00170,BFU36_00170,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20201217,-
1891280,28694228,BFU36_RS00175,BFU36_RS00175,BFU36_00175,-,-,-,DUF488 family protein,protein-coding,-,-,-,DUF488 family protein,20210424,-
1891280,28694229,BFU36_RS00180,BFU36_RS00180,BFU36_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694230,BFU36_RS00185,BFU36_RS00185,BFU36_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694231,BFU36_RS00190,BFU36_RS00190,BFU36_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694232,BFU36_RS00195,BFU36_RS00195,BFU36_00195,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20201217,-
1891280,28694233,BFU36_RS00200,BFU36_RS00200,BFU36_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694234,BFU36_RS00205,BFU36_RS00205,BFU36_00205,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201217,-
1891280,28694235,BFU36_RS00210,BFU36_RS00210,BFU36_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694237,hypF,BFU36_RS00220,BFU36_00220,-,-,-,carbamoyltransferase HypF,protein-coding,-,-,-,carbamoyltransferase HypF,20201217,-
1891280,28694238,BFU36_RS00225,BFU36_RS00225,BFU36_00225,-,-,-,hydrogenase,protein-coding,-,-,-,hydrogenase,20201217,-
1891280,28694239,BFU36_RS00230,BFU36_RS00230,BFU36_00230,-,-,-,nickel-dependent hydrogenase large subunit,protein-coding,-,-,-,nickel-dependent hydrogenase large subunit,20201217,-
1891280,28694240,BFU36_RS00235,BFU36_RS00235,BFU36_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694241,BFU36_RS00240,BFU36_RS00240,BFU36_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694242,BFU36_RS00245,BFU36_RS00245,BFU36_00245,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201213,-
1891280,28694243,BFU36_RS00250,BFU36_RS00250,BFU36_00250,-,-,-,nickel-dependent hydrogenase large subunit,protein-coding,-,-,-,nickel-dependent hydrogenase large subunit,20201217,-
1891280,28694244,BFU36_RS00255,BFU36_RS00255,BFU36_00255,-,-,-,HypC/HybG/HupF family hydrogenase formation chaperone,protein-coding,-,-,-,HypC/HybG/HupF family hydrogenase formation chaperone,20201217,-
1891280,28694245,BFU36_RS00260,BFU36_RS00260,BFU36_00260,-,-,-,HypC/HybG/HupF family hydrogenase formation chaperone,protein-coding,-,-,-,HypC/HybG/HupF family hydrogenase formation chaperone,20201217,-
1891280,28694246,BFU36_RS00265,BFU36_RS00265,BFU36_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694247,BFU36_RS00270,BFU36_RS00270,BFU36_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694248,BFU36_RS00275,BFU36_RS00275,BFU36_00275,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20201217,-
1891280,28694249,hypD,BFU36_RS00280,BFU36_00280,-,-,-,hydrogenase formation protein HypD,protein-coding,-,-,-,hydrogenase formation protein HypD,20201217,-
1891280,28694250,BFU36_RS00285,BFU36_RS00285,BFU36_00285,-,-,-,HypC/HybG/HupF family hydrogenase formation chaperone,protein-coding,-,-,-,HypC/HybG/HupF family hydrogenase formation chaperone,20201217,-
1891280,28694251,BFU36_RS00290,BFU36_RS00290,BFU36_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694252,hypE,BFU36_RS00295,BFU36_00295,-,-,-,hydrogenase expression/formation protein HypE,protein-coding,-,-,-,hydrogenase expression/formation protein HypE,20201217,-
1891280,28694253,BFU36_RS00300,BFU36_RS00300,BFU36_00300,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20201217,-
1891280,28694254,BFU36_RS00305,BFU36_RS00305,BFU36_00305,-,-,-,hydrogenase maturation nickel metallochaperone HypA,protein-coding,-,-,-,hydrogenase maturation nickel metallochaperone HypA,20201217,-
1891280,28694255,BFU36_RS00310,BFU36_RS00310,BFU36_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694256,BFU36_RS00315,BFU36_RS00315,BFU36_00315,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201217,-
1891280,28694257,BFU36_RS00320,BFU36_RS00320,BFU36_00320,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20210605,-
1891280,28694258,BFU36_RS00325,BFU36_RS00325,BFU36_00325,-,-,-,DUF4898 domain-containing protein,protein-coding,-,-,-,DUF4898 domain-containing protein,20201217,-
1891280,28694259,BFU36_RS00330,BFU36_RS00330,BFU36_00330,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
1891280,28694260,BFU36_RS00335,BFU36_RS00335,BFU36_00335,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20201217,-
1891280,28694261,BFU36_RS00340,BFU36_RS00340,BFU36_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694262,BFU36_RS00345,BFU36_RS00345,BFU36_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694263,BFU36_RS00350,BFU36_RS00350,BFU36_00350,-,-,-,cytochrome B,protein-coding,-,-,-,cytochrome B,20201217,-
1891280,28694264,BFU36_RS00355,BFU36_RS00355,BFU36_00355,-,-,-,nickel-dependent hydrogenase large subunit,protein-coding,-,-,-,nickel-dependent hydrogenase large subunit,20201217,-
1891280,28694265,BFU36_RS00360,BFU36_RS00360,BFU36_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694266,BFU36_RS00365,BFU36_RS00365,BFU36_00365,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20201217,-
1891280,28694267,BFU36_RS00370,BFU36_RS00370,BFU36_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694268,BFU36_RS00375,BFU36_RS00375,BFU36_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694269,BFU36_RS00380,BFU36_RS00380,BFU36_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694270,BFU36_RS00385,BFU36_RS00385,BFU36_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694271,BFU36_RS00390,BFU36_RS00390,BFU36_00390,-,-,-,hydrogenase maturation protease,protein-coding,-,-,-,hydrogenase maturation protease,20201217,-
1891280,28694272,BFU36_RS00395,BFU36_RS00395,BFU36_00395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694273,BFU36_RS00400,BFU36_RS00400,BFU36_00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694274,BFU36_RS00405,BFU36_RS00405,BFU36_00405,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201217,-
1891280,28694275,BFU36_RS00410,BFU36_RS00410,BFU36_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694276,BFU36_RS00415,BFU36_RS00415,BFU36_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694277,BFU36_RS00420,BFU36_RS00420,BFU36_00420,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201217,-
1891280,28694278,BFU36_RS00425,BFU36_RS00425,BFU36_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694279,BFU36_RS00430,BFU36_RS00430,BFU36_00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694280,BFU36_RS00435,BFU36_RS00435,BFU36_00435,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201217,-
1891280,28694281,BFU36_RS00440,BFU36_RS00440,BFU36_00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694282,BFU36_RS00445,BFU36_RS00445,BFU36_00445,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210529,-
1891280,28694283,BFU36_RS00450,BFU36_RS00450,BFU36_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694284,tsaA,BFU36_RS00455,BFU36_00455,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,protein-coding,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,20201217,-
1891280,28694285,BFU36_RS00460,BFU36_RS00460,BFU36_00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694286,BFU36_RS00465,BFU36_RS00465,BFU36_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
1891280,28694287,BFU36_RS00470,BFU36_RS00470,BFU36_00470,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201217,-
1891280,28694288,BFU36_RS00475,BFU36_RS00475,BFU36_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694289,BFU36_RS00480,BFU36_RS00480,BFU36_00480,-,-,-,hydrogenase expression protein HypE,protein-coding,-,-,-,hydrogenase expression protein HypE,20201213,-
1891280,28694290,BFU36_RS00485,BFU36_RS00485,BFU36_00485,-,-,-,nickel-dependent hydrogenase large subunit,protein-coding,-,-,-,nickel-dependent hydrogenase large subunit,20201217,-
1891280,28694291,BFU36_RS00490,BFU36_RS00490,BFU36_00490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694292,BFU36_RS00495,BFU36_RS00495,BFU36_00495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694293,BFU36_RS00500,BFU36_RS00500,BFU36_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694294,BFU36_RS00505,BFU36_RS00505,BFU36_00505,-,-,-,hydrogenase maturation protease,protein-coding,-,-,-,hydrogenase maturation protease,20201217,-
1891280,28694295,BFU36_RS00510,BFU36_RS00510,BFU36_00510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694296,BFU36_RS00515,BFU36_RS00515,BFU36_00515,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201217,-
1891280,28694297,BFU36_RS00520,BFU36_RS00520,BFU36_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694298,BFU36_RS00525,BFU36_RS00525,BFU36_00525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694299,BFU36_RS00530,BFU36_RS00530,BFU36_00530,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
1891280,28694300,BFU36_RS00535,BFU36_RS00535,BFU36_00535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694301,BFU36_RS00540,BFU36_RS00540,BFU36_00540,-,-,-,S24/S26 family peptidase,protein-coding,-,-,-,S24/S26 family peptidase,20201217,-
1891280,28694302,BFU36_RS00545,BFU36_RS00545,BFU36_00545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694303,BFU36_RS00550,BFU36_RS00550,BFU36_00550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
1891280,28694304,BFU36_RS00555,BFU36_RS00555,BFU36_00555,-,-,-,glycoside hydrolase family 31 protein,protein-coding,-,-,-,glycoside hydrolase family 31 protein,20201217,-
1891280,28694305,BFU36_RS00560,BFU36_RS00560,BFU36_00560,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201217,-
1891280,28694306,BFU36_RS00565,BFU36_RS00565,BFU36_00565,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20201217,-
1891280,28694307,BFU36_RS00570,BFU36_RS00570,BFU36_00570,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201217,-
1891280,28694308,BFU36_RS00575,BFU36_RS00575,BFU36_00575,-,-,-,carbohydrate ABC transporter substrate-binding protein,protein-coding,-,-,-,carbohydrate ABC transporter substrate-binding protein,20201217,-
1891280,28694309,BFU36_RS00580,BFU36_RS00580,BFU36_00580,-,-,-,membrane dipeptidase,protein-coding,-,-,-,membrane dipeptidase,20201213,-
1891280,28694310,BFU36_RS00585,BFU36_RS00585,BFU36_00585,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201217,-
1891280,28694311,BFU36_RS00590,BFU36_RS00590,BFU36_00590,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201217,-
1891280,28694312,BFU36_RS00595,BFU36_RS00595,BFU36_00595,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201213,-
1891280,28694313,BFU36_RS00600,BFU36_RS00600,BFU36_00600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694314,BFU36_RS00605,BFU36_RS00605,BFU36_00605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694315,BFU36_RS00610,BFU36_RS00610,BFU36_00610,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201217,-
1891280,28694316,BFU36_RS00615,BFU36_RS00615,BFU36_00615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694317,BFU36_RS00620,BFU36_RS00620,BFU36_00620,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
1891280,28694319,BFU36_RS00630,BFU36_RS00630,BFU36_00630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1891280,28694321,BFU36_RS00640,BFU36_RS00640,BFU36_00640,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210529,-
1891280,28694322,BFU36_RS00645,BFU36_RS00645,BFU36_00645,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20201217,-
1891280,28694323,BFU36_RS00650,BFU36_RS00650,BFU36_00650,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20201217,-
1891280,28694324,BFU36_RS00655,BFU36_RS00655,BFU36_00655,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201217,-
1891280,28694325,BFU36_RS00660,BFU36_RS00660,BFU36_00660,-,-,-,sodium:solute symporter,protein-coding,-,-,-,sodium:solute symporter,20201217,-
1891280,28694326,BFU36_RS00665,BFU36_RS00665,BFU36_00665,-,-,-,DUF3311 domain-containing protein,protein-coding,-,-,-,DUF3311 domain-containing protein,20201217,-
1891280,28694327,BFU36_RS00670,BFU36_RS00670,BFU36_00670,-,-,-,thiamine pyrophosphate-binding protein,protein-coding,-,-,-,thiamine pyrophosphate-binding protein,20201217,-
1891280,28694328,BFU36_RS00675,BFU36_RS00675,BFU36_00675,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20201217,-
1891280,28694329,BFU36_RS00680,BFU36_RS00680,BFU36_00680,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
1891280,28694330,BFU36_RS00685,BFU36_RS00685,BFU36_00685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1891280,28694331,BFU36_RS00690,BFU36_RS00690,BFU36_00690,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201217,-
1891280,28694332,BFU36_RS00695,BFU36_RS00695,BFU36_00695,-,-,-,pyruvate ferredoxin oxidoreductase,protein-coding,-,-,-,pyruvate ferredoxin oxidoreductase,20201217,-
1891280,28694333,BFU36_RS00700,BFU36_RS00700,BFU36_00700,-,-,-,pyruvate synthase,protein-coding,-,-,-,pyruvate synthase,20201217,-
1891280,28694334,BFU36_RS00705,BFU36_RS00705,BFU36_00705,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20201217,-
1891280,28694335,BFU36_RS00710,BFU36_RS00710,BFU36_00710,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20201217,-
1891280,28694336,BFU36_RS00715,BFU36_RS00715,BFU36_00715,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201217,-
1891280,28694337,BFU36_RS00720,BFU36_RS00720,BFU36_00720,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20201217,-
1891280,28694338,BFU36_RS00725,BFU36_RS00725,BFU36_00725,-,-,-,OFA family MFS transporter,protein-coding,-,-,-,OFA family MFS transporter,20201217,-
1891280,28694339,BFU36_RS00730,BFU36_RS00730,BFU36_00730,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201217,-
1891280,28694340,BFU36_RS00735,BFU36_RS00735,BFU36_00735,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201217,-
1891280,28694341,BFU36_RS00740,BFU36_RS00740,BFU36_00740,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20201217,-
1891280,28694342,BFU36_RS00745,BFU36_RS00745,BFU36_00745,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,protein-coding,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,20201217,-
1891280,28694343,BFU36_RS00750,BFU36_RS00750,BFU36_00750,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,protein-coding,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,20201217,-
1891280,28694344,BFU36_RS00755,BFU36_RS00755,BFU36_00755,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20201217,-
1891280,28694345,BFU36_RS00760,BFU36_RS00760,BFU36_00760,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20201217,-
1891280,28694346,BFU36_RS00765,BFU36_RS00765,BFU36_00765,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201213,-
1891280,28694347,BFU36_RS00770,BFU36_RS00770,BFU36_00770,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,20201217,-
1891280,28694348,BFU36_RS00775,BFU36_RS00775,BFU36_00775,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210605,-
1891280,28694349,BFU36_RS00780,BFU36_RS00780,BFU36_00780,-,-,-,amidinotransferase,protein-coding,-,-,-,amidinotransferase,20201217,-
1891280,28694350,BFU36_RS00785,BFU36_RS00785,BFU36_00785,-,-,-,ribonuclease HI family protein,protein-coding,-,-,-,ribonuclease HI family protein,20201217,-
1891280,28694351,BFU36_RS00790,BFU36_RS00790,BFU36_00790,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20201217,-
1891280,28694352,BFU36_RS00795,BFU36_RS00795,BFU36_00795,-,-,-,antitoxin,protein-coding,-,-,-,antitoxin,20201213,-
1891280,28694353,BFU36_RS00800,BFU36_RS00800,BFU36_00800,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201217,-
1891280,28694354,BFU36_RS00805,BFU36_RS00805,BFU36_00805,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201217,-
1891280,28694355,BFU36_RS00810,BFU36_RS00810,BFU36_00810,-,-,-,sodium:calcium antiporter,protein-coding,-,-,-,sodium:calcium antiporter,20210529,-
1891280,28694356,BFU36_RS00815,BFU36_RS00815,BFU36_00815,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20201217,-
1891280,28694357,BFU36_RS00820,BFU36_RS00820,BFU36_00820,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201217,-
1891280,28694358,msrA,BFU36_RS00825,BFU36_00825,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20201217,-
1891280,28694359,BFU36_RS00830,BFU36_RS00830,BFU36_00830,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20201217,-
1891280,28694360,BFU36_RS00835,BFU36_RS00835,BFU36_00835,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20201217,-
1891280,28694362,BFU36_RS00845,BFU36_RS00845,BFU36_00845,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
1891280,28694363,BFU36_RS00850,BFU36_RS00850,BFU36_00850,-,-,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20201217,-
