#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106731,60235740,I3K27_mgt03,I3K27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235741,I3K27_mgt06,I3K27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235742,I3K27_mgt11,I3K27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235743,I3K27_mgt13,I3K27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235744,ATP6,I3K27_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
106731,60235745,COX3,I3K27_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
106731,60235746,I3K27_mgt14,I3K27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235747,I3K27_mgt15,I3K27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235748,ND4,I3K27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
106731,60235749,I3K27_mgt16,I3K27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235750,ND6,I3K27_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
106731,60235751,I3K27_mgt19,I3K27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235752,I3K27_mgt20,I3K27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235753,I3K27_mgr01,I3K27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
106731,60235754,I3K27_mgt01,I3K27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235755,I3K27_mgr02,I3K27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
106731,60235756,I3K27_mgt02,I3K27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235757,ND1,I3K27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
106731,60235758,I3K27_mgt04,I3K27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235759,I3K27_mgt05,I3K27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235760,ND2,I3K27_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
106731,60235761,I3K27_mgt07,I3K27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235762,I3K27_mgt08,I3K27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235763,I3K27_mgt09,I3K27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235764,I3K27_mgt10,I3K27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235765,COX1,I3K27_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
106731,60235766,I3K27_mgt12,I3K27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235767,COX2,I3K27_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210406,-
106731,60235768,ATP8,I3K27_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210406,-
106731,60235769,ND3,I3K27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
106731,60235770,ND4L,I3K27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
106731,60235771,I3K27_mgt17,I3K27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235772,I3K27_mgt18,I3K27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106731,60235773,ND5,I3K27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
106731,60235774,CYTB,I3K27_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
106731,60235775,I3K27_mgt21,I3K27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
