#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2725614,62648608,2,JTF55_gp02,SEA_NOBEL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2725614,62648609,3,JTF55_gp03,SEA_NOBEL_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20210403,-
2725614,62648610,4,JTF55_gp04,SEA_NOBEL_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2725614,62648611,5,JTF55_gp05,SEA_NOBEL_5,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20210327,-
2725614,62648612,6,JTF55_gp06,SEA_NOBEL_6,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210211,-
2725614,62648613,7,JTF55_gp07,SEA_NOBEL_7,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210211,-
2725614,62648614,8,JTF55_gp08,SEA_NOBEL_8,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210211,-
2725614,62648615,9,JTF55_gp09,SEA_NOBEL_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2725614,62648616,12,JTF55_gp10,SEA_NOBEL_11,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2725614,62648617,11,JTF55_gp12,SEA_NOBEL_12,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210211,-
2725614,62648618,13,JTF55_gp13,SEA_NOBEL_13,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210211,-
2725614,62648619,14,JTF55_gp14,SEA_NOBEL_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210327,-
2725614,62648620,15,JTF55_gp15,SEA_NOBEL_15,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210327,-
2725614,62648621,16,JTF55_gp16,SEA_NOBEL_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2725614,62648622,17,JTF55_gp17,SEA_NOBEL_17,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210327,-
2725614,62648623,18,JTF55_gp18,SEA_NOBEL_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2725614,62648624,19,JTF55_gp19,SEA_NOBEL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2725614,62648625,20,JTF55_gp20,SEA_NOBEL_20,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210327,-
2725614,62648626,21,JTF55_gp21,SEA_NOBEL_21,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210327,-
2725614,62648627,22,JTF55_gp22,SEA_NOBEL_22,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210403,-
2725614,62648628,23,JTF55_gp23,SEA_NOBEL_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2725614,62648629,25,JTF55_gp24,SEA_NOBEL_24,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,20210403,-
2725614,62648630,26,JTF55_gp25,SEA_NOBEL_25,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2725614,62648631,10,JTF55_gp11,SEA_NOBEL_10,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2725614,62648632,1,JTF55_gp01,SEA_NOBEL_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2725614,62691586,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210215,-
