#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99815,15824628,ndhJ,M348_p081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
99815,15824629,chlN,M348_p082,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20180418,-
99815,15824630,chlL,M348_p083,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20170908,-
99815,15824631,trnH,M348_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824632,matK,M348_p002,-,-,-,-,maturase,protein-coding,-,-,-,-,20180418,-
99815,15824633,trnT,M348_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824634,rps4,M348_p005,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180418,-
99815,15824635,ycf3,M348_p006,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180418,-
99815,15824636,trnfM,M348_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824637,trnG,M348_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824638,psbZ,M348_p010,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
99815,15824639,psbC,M348_p011,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
99815,15824640,trnE,M348_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824641,trnY,M348_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824642,trnD,M348_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824643,psbM,M348_p013,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20150701,-
99815,15824644,rpoB,M348_p015,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20180418,-
99815,15824645,trnG,M348_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824646,psaM,M348_p023,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20150626,-
99815,15824647,psbI,M348_p024,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
99815,15824648,trnL,M348_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824649,trnF,M348_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824650,ndhD,M348_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180418,-
99815,15824651,trnR,M348_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824652,trnA,M348_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824653,trnI,M348_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824654,trnV,M348_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824655,rps12,M348_p036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
99815,15824656,ycf2,M348_p039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
99815,15824657,rpl23,M348_p040,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
99815,15824658,trnP,M348_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824659,psaJ,M348_p068,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
99815,15824660,trnL,M348_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824661,ccsA,M348_p073,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
99815,15824662,trnV,M348_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824663,ndhC,M348_p079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
99815,15824664,trnI,M348_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
99815,15824665,psbA,M348_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
