#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58330,38091309,rps12,D9L22_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
58330,38091310,clpP,D9L22_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
58330,38091311,trnH-GUG,D9L22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091312,trnI-CAU,D9L22_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091313,trnL-CAA,D9L22_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091314,trnN-GUU,D9L22_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091315,rpoC1,D9L22_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
58330,38091316,trnC-GCA,D9L22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091317,rpoB,D9L22_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
58330,38091318,matK,D9L22_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
58330,38091319,rpl32,D9L22_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
58330,38091320,ycf3,D9L22_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
58330,38091321,trnL-CAA,D9L22_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091322,rps7,D9L22_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
58330,38091323,psaA,D9L22_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
58330,38091324,ndhH,D9L22_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
58330,38091325,psbB,D9L22_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
58330,38091326,trnS-GGA,D9L22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091327,psaI,D9L22_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
58330,38091328,psbT,D9L22_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
58330,38091329,atpF,D9L22_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
58330,38091330,psaC,D9L22_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
58330,38091331,rps16,D9L22_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
58330,38091332,rps3,D9L22_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
58330,38091333,rbcL,D9L22_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
58330,38091334,rpl23,D9L22_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
58330,38091335,petD,D9L22_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
58330,38091336,trnS-UGA,D9L22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091337,accD,D9L22_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
58330,38091338,atpH,D9L22_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
58330,38091339,rps15,D9L22_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
58330,38091340,trnQ-UUG,D9L22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
58330,38091341,rpoA,D9L22_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
58330,38091342,ndhF,D9L22_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
