#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647403,40076962,FDH46_gp001,FDH46_gp001,PHIM7_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076963,FDH46_gp002,FDH46_gp002,PHIM7_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076964,FDH46_gp003,FDH46_gp003,PHIM7_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076965,FDH46_gp004,FDH46_gp004,PHIM7_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076966,FDH46_gp005,FDH46_gp005,PHIM7_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076967,FDH46_gp006,FDH46_gp006,PHIM7_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076968,FDH46_gp007,FDH46_gp007,PHIM7_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076969,FDH46_gp008,FDH46_gp008,PHIM7_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076970,FDH46_gp009,FDH46_gp009,PHIM7_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076971,FDH46_gp010,FDH46_gp010,PHIM7_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076972,FDH46_gp011,FDH46_gp011,PHIM7_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076973,FDH46_gp012,FDH46_gp012,PHIM7_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076974,FDH46_gp013,FDH46_gp013,PHIM7_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076975,FDH46_gp014,FDH46_gp014,PHIM7_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076976,FDH46_gp015,FDH46_gp015,PHIM7_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076977,FDH46_gp016,FDH46_gp016,PHIM7_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076978,FDH46_gp017,FDH46_gp017,PHIM7_17,-,-,-,DNA primase-helicase,protein-coding,-,-,-,DNA primase-helicase,20200910,-
1647403,40076979,FDH46_gp018,FDH46_gp018,PHIM7_18,-,-,-,RecA-like protein,protein-coding,-,-,-,RecA-like protein,20200910,-
1647403,40076980,FDH46_gp019,FDH46_gp019,PHIM7_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076981,FDH46_gp020,FDH46_gp020,PHIM7_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076982,FDH46_gp021,FDH46_gp021,PHIM7_21,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1647403,40076983,FDH46_gp022,FDH46_gp022,PHIM7_22,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200910,-
1647403,40076984,FDH46_gp023,FDH46_gp023,PHIM7_23,-,-,-,translational repressor,protein-coding,-,-,-,translational repressor,20200910,-
1647403,40076985,FDH46_gp024,FDH46_gp024,PHIM7_24,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20200910,-
1647403,40076986,FDH46_gp025,FDH46_gp025,PHIM7_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076987,FDH46_gp026,FDH46_gp026,PHIM7_26,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20200910,-
1647403,40076988,FDH46_gp027,FDH46_gp027,PHIM7_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076989,FDH46_gp028,FDH46_gp028,PHIM7_28,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20200910,-
1647403,40076990,FDH46_gp029,FDH46_gp029,PHIM7_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076991,FDH46_gp030,FDH46_gp030,PHIM7_30,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200910,-
1647403,40076992,FDH46_gp031,FDH46_gp031,PHIM7_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076993,FDH46_gp032,FDH46_gp032,PHIM7_32,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200910,-
1647403,40076994,FDH46_gp033,FDH46_gp033,PHIM7_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076995,FDH46_gp034,FDH46_gp034,PHIM7_34,-,-,-,MobE homing endonuclease,protein-coding,-,-,-,MobE homing endonuclease,20200910,-
1647403,40076996,FDH46_gp035,FDH46_gp035,PHIM7_35,-,-,-,sigma factor for late transcription,protein-coding,-,-,-,sigma factor for late transcription,20200910,-
1647403,40076997,FDH46_gp036,FDH46_gp036,PHIM7_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076998,FDH46_gp037,FDH46_gp037,PHIM7_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40076999,FDH46_gp038,FDH46_gp038,PHIM7_38,-,-,-,RNA-DNA + DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA + DNA-DNA helicase,20200910,-
1647403,40077000,FDH46_gp039,FDH46_gp039,PHIM7_39,-,-,-,UvsY,protein-coding,-,-,-,UvsY,20200910,-
1647403,40077001,FDH46_gp040,FDH46_gp040,PHIM7_40,-,-,-,head-proximal tip of tail tube completion + sheath stabilizer protein,protein-coding,-,-,-,head-proximal tip of tail tube completion + sheath stabilizer protein,20200910,-
1647403,40077002,FDH46_gp041,FDH46_gp041,PHIM7_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077003,FDH46_gp042,FDH46_gp042,PHIM7_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077004,FDH46_gp043,FDH46_gp043,PHIM7_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077005,FDH46_gp044,FDH46_gp044,PHIM7_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077006,FDH46_gp045,FDH46_gp045,PHIM7_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077007,FDH46_gp046,FDH46_gp046,PHIM7_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077008,FDH46_gp047,FDH46_gp047,PHIM7_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077009,FDH46_gp048,FDH46_gp048,PHIM7_48,-,-,-,precursor of major head subunit,protein-coding,-,-,-,precursor of major head subunit,20200910,-
1647403,40077010,FDH46_gp049,FDH46_gp049,PHIM7_49,-,-,-,scaffold prohead core protein,protein-coding,-,-,-,scaffold prohead core protein,20200910,-
1647403,40077011,FDH46_gp050,FDH46_gp050,PHIM7_50,-,-,-,prohead core scaffold and protease,protein-coding,-,-,-,prohead core scaffold and protease,20200910,-
1647403,40077012,FDH46_gp051,FDH46_gp051,PHIM7_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077013,FDH46_gp052,FDH46_gp052,PHIM7_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077014,FDH46_gp053,FDH46_gp053,PHIM7_53,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20200910,-
1647403,40077015,FDH46_gp054,FDH46_gp054,PHIM7_54,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200910,-
1647403,40077016,FDH46_gp055,FDH46_gp055,PHIM7_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077017,FDH46_gp056,FDH46_gp056,PHIM7_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077018,FDH46_gp057,FDH46_gp057,PHIM7_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077019,FDH46_gp058,FDH46_gp058,PHIM7_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077020,FDH46_gp059,FDH46_gp059,PHIM7_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077021,FDH46_gp060,FDH46_gp060,PHIM7_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077022,FDH46_gp061,FDH46_gp061,PHIM7_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077023,FDH46_gp062,FDH46_gp062,PHIM7_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077024,FDH46_gp063,FDH46_gp063,PHIM7_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077025,FDH46_gp064,FDH46_gp064,PHIM7_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077026,FDH46_gp065,FDH46_gp065,PHIM7_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077027,FDH46_gp066,FDH46_gp066,PHIM7_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077028,FDH46_gp067,FDH46_gp067,PHIM7_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077029,FDH46_gp068,FDH46_gp068,PHIM7_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077030,FDH46_gp069,FDH46_gp069,PHIM7_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077031,FDH46_gp070,FDH46_gp070,PHIM7_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077032,FDH46_gp071,FDH46_gp071,PHIM7_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077033,FDH46_gp072,FDH46_gp072,PHIM7_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077034,FDH46_gp073,FDH46_gp073,PHIM7_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077035,FDH46_gp074,FDH46_gp074,PHIM7_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077036,FDH46_gp075,FDH46_gp075,PHIM7_75,-,-,-,capsid-related protein,protein-coding,-,-,-,capsid-related protein,20200910,-
1647403,40077037,FDH46_gp076,FDH46_gp076,PHIM7_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077038,FDH46_gp077,FDH46_gp077,PHIM7_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077039,FDH46_gp078,FDH46_gp078,PHIM7_78,-,-,-,putative protein containing Nos-D like domain,protein-coding,-,-,-,putative protein containing Nos-D like domain,20200910,-
1647403,40077040,FDH46_gp079,FDH46_gp079,PHIM7_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647403,40077041,FDH46_gp080,FDH46_gp080,PHIM7_80,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20200910,-
