#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965370,54980144,HOR72_gp50,HOR72_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980145,HOR72_gp02,HOR72_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980146,HOR72_gp03,HOR72_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980147,HOR72_gp04,HOR72_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980148,HOR72_gp05,HOR72_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980149,HOR72_gp06,HOR72_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980150,HOR72_gp07,HOR72_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980151,HOR72_gp08,HOR72_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980152,HOR72_gp09,HOR72_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980153,HOR72_gp10,HOR72_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980154,HOR72_gp11,HOR72_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980155,HOR72_gp12,HOR72_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980156,HOR72_gp13,HOR72_gp13,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210327,-
1965370,54980157,HOR72_gp14,HOR72_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980158,HOR72_gp15,HOR72_gp15,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210327,-
1965370,54980159,HOR72_gp16,HOR72_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980160,HOR72_gp17,HOR72_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980161,HOR72_gp18,HOR72_gp18,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
1965370,54980162,HOR72_gp19,HOR72_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980163,HOR72_gp20,HOR72_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980164,HOR72_gt01,HOR72_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1965370,54980165,HOR72_gp49,HOR72_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980166,HOR72_gp48,HOR72_gp48,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210327,-
1965370,54980167,HOR72_gp47,HOR72_gp47,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210327,-
1965370,54980168,HOR72_gp46,HOR72_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1965370,54980169,HOR72_gp45,HOR72_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980170,HOR72_gp44,HOR72_gp44,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210327,-
1965370,54980171,HOR72_gp43,HOR72_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980172,HOR72_gp42,HOR72_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980173,HOR72_gp41,HOR72_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1965370,54980174,HOR72_gp40,HOR72_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980175,HOR72_gp39,HOR72_gp39,-,-,-,-,collar/head-to-tail joining protein,protein-coding,-,-,-,collar/head-to-tail joining protein,20210327,-
1965370,54980176,HOR72_gp38,HOR72_gp38,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200910,-
1965370,54980177,HOR72_gp37,HOR72_gp37,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210327,-
1965370,54980178,HOR72_gp36,HOR72_gp36,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210327,-
1965370,54980179,HOR72_gp35,HOR72_gp35,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20200910,-
1965370,54980180,HOR72_gp34,HOR72_gp34,-,-,-,-,putative internal virion protein A,protein-coding,-,-,-,putative internal virion protein A,20200910,-
1965370,54980181,HOR72_gp33,HOR72_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980182,HOR72_gp32,HOR72_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1965370,54980183,HOR72_gp31,HOR72_gp31,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210327,-
1965370,54980184,HOR72_gp30,HOR72_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980185,HOR72_gp29,HOR72_gp29,-,-,-,-,small terminase subunit-like protein,protein-coding,-,-,-,small terminase subunit-like protein,20200910,-
1965370,54980186,HOR72_gp28,HOR72_gp28,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210327,-
1965370,54980187,HOR72_gp27,HOR72_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980188,HOR72_gp26,HOR72_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980189,HOR72_gp25,HOR72_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980190,HOR72_gp24,HOR72_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980191,HOR72_gp23,HOR72_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980192,HOR72_gp22,HOR72_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980193,HOR72_gp21,HOR72_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,54980194,HOR72_gp01,HOR72_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965370,55153456,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
