#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2267877,37503357,psbA,DXF37_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2267877,37503358,matK,DXF37_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2267877,37503359,rps16,DXF37_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2267877,37503360,trnQ-TTG,DXF37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503361,psbK,DXF37_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2267877,37503362,psbI,DXF37_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2267877,37503363,trnS-GCT,DXF37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503364,trnR-TCT,DXF37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503365,atpA,DXF37_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2267877,37503366,atpF,DXF37_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2267877,37503367,atpH,DXF37_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2267877,37503368,atpI,DXF37_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2267877,37503369,rps2,DXF37_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2267877,37503370,rpoC2,DXF37_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2267877,37503371,rpoC1,DXF37_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2267877,37503372,rpoB,DXF37_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2267877,37503373,trnC-GCA,DXF37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503374,petN,DXF37_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2267877,37503375,psbM,DXF37_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2267877,37503376,trnD-GTC,DXF37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503377,trnY-GTA,DXF37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503378,trnE-TTC,DXF37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503379,trnT-GGT,DXF37_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503380,psbD,DXF37_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2267877,37503381,psbC,DXF37_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2267877,37503382,trnS-TGA,DXF37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503383,psbZ,DXF37_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2267877,37503384,trnG-GCC,DXF37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503385,trnfM-CAT,DXF37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503386,rps14,DXF37_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2267877,37503387,psaB,DXF37_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
2267877,37503388,psaA,DXF37_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2267877,37503389,ycf3,DXF37_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2267877,37503390,trnS-GGA,DXF37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503391,rps4,DXF37_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2267877,37503392,trnT-TGT,DXF37_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503393,trnF-GAA,DXF37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503394,ndhJ,DXF37_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
2267877,37503395,ndhK,DXF37_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2267877,37503396,ndhC,DXF37_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2267877,37503397,trnM-CAT,DXF37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2267877,37503398,atpE,DXF37_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
