#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1070990,18561415,2,LILAC_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561416,3,LILAC_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561417,4,LILAC_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561418,5,LILAC_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561419,6,LILAC_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561420,7,LILAC_7,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
1070990,18561421,8,LILAC_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561422,11,LILAC_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1070990,18561423,12,LILAC_12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1070990,18561424,13,LILAC_13,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1070990,18561425,14,LILAC_14,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201003,-
1070990,18561426,15,LILAC_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561427,16,LILAC_16,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1070990,18561428,17,LILAC_17,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1070990,18561429,18,LILAC_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561430,19,LILAC_19,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1070990,18561431,20,LILAC_20,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200909,-
1070990,18561432,21,LILAC_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561433,22,LILAC_22,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1070990,18561434,23,LILAC_23,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1070990,18561435,24,LILAC_24,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200909,-
1070990,18561436,25,LILAC_25,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1070990,18561437,26,LILAC_26,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1070990,18561438,27,LILAC_27,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1070990,18561439,28,LILAC_28,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1070990,18561440,29,LILAC_29,-,-,-,-,D-Ala-D-Ala carboxypeptidase,protein-coding,-,-,-,D-Ala-D-Ala carboxypeptidase,20200909,-
1070990,18561441,30,LILAC_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561442,31,LILAC_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561443,32,LILAC_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561444,34,LILAC_34,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
1070990,18561445,35,LILAC_35,-,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1070990,18561446,36,LILAC_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561447,37,LILAC_37,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210212,-
1070990,18561448,38,LILAC_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1070990,18561449,39,LILAC_39,-,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20200909,-
1070990,18561450,40,LILAC_40,-,-,-,-,Lsr2,protein-coding,-,-,-,Lsr2,20210212,-
