#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1196377,29056717,BIZ62_gt001,BIZ62_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1196377,29056718,psbK,BIZ62_gp197,Kuma_003,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170210,-
1196377,29056719,petG,BIZ62_gp196,Kuma_004,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170210,-
1196377,29056720,rps14,BIZ62_gp195,Kuma_005,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
1196377,29056721,psaB,BIZ62_gp194,Kuma_006,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170210,-
1196377,29056722,psaA,BIZ62_gp193,Kuma_007,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170210,-
1196377,29056723,accB,BIZ62_gp192,Kuma_008,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,-,20170210,-
1196377,29056724,petP,BIZ62_gp191,Kuma_009,-,-,-,cytochrome b6-f complex subunit,protein-coding,-,-,-,-,20170210,-
1196377,29056725,ycf45,BIZ62_gp190,Kuma_010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1196377,29056726,acpP,BIZ62_gp189,Kuma_011,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20170210,-
1196377,29056727,BIZ62_gt002,BIZ62_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1196377,29056728,chlB,BIZ62_gp187,Kuma_013,-,-,-,photochlorophyllide reductase,protein-coding,-,-,-,-,20170210,-
1196377,29056729,orf466,BIZ62_gp186,Kuma_014,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1196377,29056730,acsF,BIZ62_gp185,Kuma_015,-,-,-,Magnesium-protoporphyrin IX monomethyl ester oxidative cyclase,protein-coding,-,-,-,-,20170210,-
1196377,29056731,petN,BIZ62_gp184,Kuma_016,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20210116,-
1196377,29056732,petM,BIZ62_gp183,Kuma_017,-,-,-,cytochrome B6-f complex subunit,protein-coding,-,-,-,-,20170210,-
1196377,29056733,secG,BIZ62_gp182,Kuma_018,-,-,-,preprotein translocase subunit G,protein-coding,-,-,-,-,20170210,-
1196377,29056734,ycf36,BIZ62_gp181,Kuma_019,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1196377,29056735,BIZ62_gt003,BIZ62_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1196377,29056736,rpl35,BIZ62_gp179,Kuma_021,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20170210,-
1196377,29056737,rpl20,BIZ62_gp178,Kuma_022,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
1196377,29056738,preA,BIZ62_gp177,Kuma_023,-,-,-,prenyl transferase,protein-coding,-,-,-,-,20170210,-
1196377,29056739,pdhA,BIZ62_gp176,Kuma_024,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,-,20170210,-
1196377,29056740,pdhB,BIZ62_gp175,Kuma_025,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,-,20170210,-
1196377,29056741,petA,BIZ62_gp174,Kuma_026,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
1196377,29056742,tatC,BIZ62_gp173,Kuma_027,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,-,20170210,-
1196377,29056743,apcE,BIZ62_gp172,Kuma_028,-,-,-,phycobilisome core-membrane linker protein,protein-coding,-,-,-,-,20170210,-
1196377,29056744,apcA,BIZ62_gp171,Kuma_029,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,-,20170210,-
1196377,29056745,apcB,BIZ62_gp170,Kuma_030,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,-,20170210,-
1196377,29056746,atpE,BIZ62_gp169,Kuma_031,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170210,-
1196377,29056747,atpB,BIZ62_gp168,Kuma_032,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170210,-
1196377,29056748,ycf3,BIZ62_gp167,Kuma_033,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170210,-
