#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1006006,10492199,MCUP_RS00010,MCUP_RS00010,Mcup_0002,-,-,-,DUF99 family protein,protein-coding,-,-,-,DUF99 family protein,20210131,-
1006006,10492200,MCUP_RS00015,MCUP_RS00015,Mcup_0003,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210131,-
1006006,10492201,MCUP_RS00020,MCUP_RS00020,Mcup_0004,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210131,-
1006006,10492202,MCUP_RS00025,MCUP_RS00025,Mcup_0005,-,-,-,SAM-dependent chlorinase/fluorinase,protein-coding,-,-,-,SAM-dependent chlorinase/fluorinase,20210131,-
1006006,10492203,cyaB,MCUP_RS00030,Mcup_0006,-,-,-,class IV adenylate cyclase,protein-coding,-,-,-,class IV adenylate cyclase,20210131,-
1006006,10492204,MCUP_RS00035,MCUP_RS00035,Mcup_0007,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20210131,-
1006006,10492206,radA,MCUP_RS00045,Mcup_0009,-,-,-,DNA repair and recombination protein RadA,protein-coding,-,-,-,DNA repair and recombination protein RadA,20210131,-
1006006,10492207,MCUP_RS00050,MCUP_RS00050,Mcup_0010,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20210131,-
1006006,10492208,MCUP_RS00055,MCUP_RS00055,Mcup_0011,-,-,-,threonine ammonia-lyase,protein-coding,-,-,-,threonine ammonia-lyase,20210131,-
1006006,10492210,MCUP_RS00070,MCUP_RS00070,Mcup_0013,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210417,-
1006006,10492211,MCUP_RS00075,MCUP_RS00075,Mcup_0014,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210131,-
1006006,10492212,MCUP_RS00080,MCUP_RS00080,Mcup_0015,-,-,-,adenylosuccinate synthetase,protein-coding,-,-,-,adenylosuccinate synthetase,20210131,-
1006006,10492213,MCUP_RS00085,MCUP_RS00085,Mcup_0016,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase family protein,protein-coding,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase family protein,20210131,-
1006006,10492214,MCUP_RS00090,MCUP_RS00090,Mcup_0017,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase,protein-coding,-,-,-,formate--phosphoribosylaminoimidazolecarboxamide ligase,20210131,-
1006006,10492215,MCUP_RS00095,MCUP_RS00095,Mcup_0018,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210131,-
1006006,10492216,MCUP_RS00100,MCUP_RS00100,Mcup_t0001,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1006006,10492217,MCUP_RS00110,MCUP_RS00110,Mcup_0020,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210131,-
1006006,10492218,MCUP_RS00115,MCUP_RS00115,Mcup_0021,-,-,-,"2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase",protein-coding,-,-,-,"2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase",20210529,-
1006006,10492219,MCUP_RS00120,MCUP_RS00120,Mcup_0022,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210131,-
1006006,10492220,MCUP_RS00125,MCUP_RS00125,Mcup_0023,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20210131,-
1006006,10492221,gatB,MCUP_RS00130,Mcup_0024,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20210131,-
1006006,10492222,cdd,MCUP_RS00135,Mcup_0025,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20210131,-
1006006,10492223,upp,MCUP_RS00140,Mcup_0026,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,uracil phosphoribosyltransferase,20210131,-
1006006,10492224,MCUP_RS00145,MCUP_RS00145,Mcup_0027,-,-,-,30S ribosomal protein S28e,protein-coding,-,-,-,30S ribosomal protein S28e,20210131,-
1006006,10492225,MCUP_RS00150,MCUP_RS00150,Mcup_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1006006,10492226,ndk,MCUP_RS00155,Mcup_0029,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20210131,-
1006006,10492227,infB,MCUP_RS00160,Mcup_0030,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20210131,-
1006006,10492228,MCUP_RS00165,MCUP_RS00165,Mcup_0031,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20210131,-
1006006,10492229,MCUP_RS00170,MCUP_RS00170,Mcup_0032,-,-,-,DNA-directed RNA polymerase subunit H,protein-coding,-,-,-,DNA-directed RNA polymerase subunit H,20210131,-
1006006,10492230,MCUP_RS00175,MCUP_RS00175,Mcup_0033,-,-,-,DNA-directed RNA polymerase subunit B,protein-coding,-,-,-,DNA-directed RNA polymerase subunit B,20210131,-
1006006,10492231,rpoA1,MCUP_RS00180,Mcup_0034,-,-,-,DNA-directed RNA polymerase subunit A',protein-coding,-,-,-,DNA-directed RNA polymerase subunit A',20210131,-
1006006,10492232,rpoA2,MCUP_RS00185,Mcup_0035,-,-,-,DNA-directed RNA polymerase subunit A'',protein-coding,-,-,-,DNA-directed RNA polymerase subunit A'',20210131,-
1006006,10492233,MCUP_RS00190,MCUP_RS00190,Mcup_0036,-,-,-,50S ribosomal protein L30e,protein-coding,-,-,-,50S ribosomal protein L30e,20210131,-
1006006,10492234,MCUP_RS00195,MCUP_RS00195,Mcup_0037,-,-,-,NusA-like transcription termination signal-binding factor,protein-coding,-,-,-,NusA-like transcription termination signal-binding factor,20210131,-
1006006,10492235,MCUP_RS00200,MCUP_RS00200,Mcup_0038,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210131,-
1006006,10492236,MCUP_RS00205,MCUP_RS00205,Mcup_0039,-,-,-,bifunctional nuclease family protein,protein-coding,-,-,-,bifunctional nuclease family protein,20210131,-
1006006,10492237,MCUP_RS00210,MCUP_RS00210,Mcup_0040,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210131,-
1006006,10492238,tuf,MCUP_RS00215,Mcup_0041,-,-,-,translation elongation factor EF-1 subunit alpha,protein-coding,-,-,-,translation elongation factor EF-1 subunit alpha,20210131,-
1006006,10492239,MCUP_RS00220,MCUP_RS00220,Mcup_0042,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210131,-
1006006,10492240,MCUP_RS00225,MCUP_RS00225,Mcup_t0002,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1006006,10492241,MCUP_RS00235,MCUP_RS00235,Mcup_0044,-,-,-,DUF2208 domain-containing protein,protein-coding,-,-,-,DUF2208 domain-containing protein,20210131,-
1006006,10492242,MCUP_RS00240,MCUP_RS00240,Mcup_0045,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20210131,-
1006006,10492243,MCUP_RS00245,MCUP_RS00245,Mcup_0046,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20210131,-
1006006,10492244,MCUP_RS00250,MCUP_RS00250,Mcup_0047,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210131,-
1006006,10492245,MCUP_RS00255,MCUP_RS00255,Mcup_0048,-,-,-,GTP cyclohydrolase IIa,protein-coding,-,-,-,GTP cyclohydrolase IIa,20210131,-
1006006,10492246,MCUP_RS00260,MCUP_RS00260,Mcup_0049,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210131,-
1006006,10492247,MCUP_RS00265,MCUP_RS00265,Mcup_0050,-,-,-,DNA polymerase sliding clamp,protein-coding,-,-,-,DNA polymerase sliding clamp,20210131,-
1006006,10492248,MCUP_RS00270,MCUP_RS00270,Mcup_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1006006,10492249,MCUP_RS00275,MCUP_RS00275,Mcup_0053,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210131,-
1006006,10492250,MCUP_RS00280,MCUP_RS00280,Mcup_0054,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210131,-
1006006,10492251,MCUP_RS00285,MCUP_RS00285,Mcup_0055,-,-,-,50S ribosomal protein L14e,protein-coding,-,-,-,50S ribosomal protein L14e,20210131,-
1006006,10492252,MCUP_RS00290,MCUP_RS00290,Mcup_0056,-,-,-,tRNA pseudouridine synthase A,protein-coding,-,-,-,tRNA pseudouridine synthase A,20210131,-
1006006,10492253,MCUP_RS00295,MCUP_RS00295,Mcup_0057,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,protein-coding,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,20210131,-
1006006,10492254,MCUP_RS00300,MCUP_RS00300,Mcup_0058,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210131,-
1006006,10492255,MCUP_RS00305,MCUP_RS00305,Mcup_t0003,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1006006,10492256,MCUP_RS00320,MCUP_RS00320,Mcup_0060,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase,protein-coding,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase,20210131,-
1006006,10492257,MCUP_RS00325,MCUP_RS00325,Mcup_0061,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20210131,-
1006006,10492258,MCUP_RS00330,MCUP_RS00330,Mcup_0062,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210131,-
1006006,10492259,MCUP_RS00335,MCUP_RS00335,Mcup_0063,-,-,-,ribonuclease HI family protein,protein-coding,-,-,-,ribonuclease HI family protein,20210131,-
1006006,10492260,MCUP_RS00340,MCUP_RS00340,Mcup_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1006006,10492261,MCUP_RS00345,MCUP_RS00345,Mcup_0065,-,-,-,30S ribosomal protein S6e,protein-coding,-,-,-,30S ribosomal protein S6e,20210131,-
