#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2544925,42267390,trnK-UUU,GFC44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267391,matK,GFC44_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
2544925,42267392,rps16,GFC44_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
2544925,42267393,trnQ-UUG,GFC44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267394,psbK,GFC44_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200905,-
2544925,42267395,psbI,GFC44_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200912,-
2544925,42267396,trnS-GCU,GFC44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267397,trnG-UCC,GFC44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267398,trnR-UCU,GFC44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267399,atpA,GFC44_pgp083,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200905,-
2544925,42267400,atpF,GFC44_pgp082,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200926,-
2544925,42267401,atpH,GFC44_pgp081,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200801,-
2544925,42267402,atpI,GFC44_pgp080,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20201217,-
2544925,42267403,rps2,GFC44_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
2544925,42267404,rpoC2,GFC44_pgp078,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20201217,-
2544925,42267405,rpoC1,GFC44_pgp077,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20201217,-
2544925,42267406,rpoB,GFC44_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20201217,-
2544925,42267407,trnC-GCA,GFC44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267408,petN,GFC44_pgp075,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20201003,-
2544925,42267409,psbM,GFC44_pgp074,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200801,-
2544925,42267410,trnD-GUC,GFC44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267411,trnY-GUA,GFC44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267412,trnE-UUC,GFC44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544925,42267413,trnT-GGU,GFC44_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
