#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1641311,33350424,psbA,CGV73_pgp076,-,-,-,-,PsbA,protein-coding,-,-,-,photosystem II protein D1,20170908,-
1641311,33350425,trnK-UUU,CGV73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350426,rbcL,CGV73_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1641311,33350427,matK,CGV73_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1641311,33350428,atpB,CGV73_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1641311,33350429,atpE,CGV73_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,AtpE,20170908,-
1641311,33350430,trnM-CAU,CGV73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350431,trnV-UAC,CGV73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350432,ndhC,CGV73_pgp071,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3|NdhC,20170908,-
1641311,33350433,ndhK,CGV73_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NdhK,20170908,-
1641311,33350434,ndhJ,CGV73_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J|NdhJ,20170908,-
1641311,33350435,trnF-GAA,CGV73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350436,trnL-CAA,CGV73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350437,trnT-UGU,CGV73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350438,rps4,CGV73_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1641311,33350439,trnS-GGA,CGV73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350440,ycf3,CGV73_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20170908,-
1641311,33350441,psaA,CGV73_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
1641311,33350442,psaB,CGV73_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20170908,-
1641311,33350443,rps14,CGV73_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1641311,33350444,trnfM-CAU,CGV73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350445,trnG-GCC,CGV73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350446,psbZ,CGV73_pgp063,-,-,-,-,PsbZ,protein-coding,-,-,-,photosystem II protein Z,20170908,-
1641311,33350447,trnS-UGA,CGV73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350448,psbC,CGV73_pgp062,-,-,-,-,PsbC,protein-coding,-,-,-,photosystem II 44 kDa protein|photosystem II CP43 chlorophyll apoprotein,20170908,-
1641311,33350449,psbD,CGV73_pgp061,-,-,-,-,PsbD,protein-coding,-,-,-,photosystem II protein D2,20170908,-
1641311,33350450,trnT-GGU,CGV73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350451,trnE-UUC,CGV73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350452,trnY-GUA,CGV73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350453,trnD-GUC,CGV73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350454,psbM,CGV73_pgp060,-,-,-,-,PsbM,protein-coding,-,-,-,photosystem II protein M,20190608,-
1641311,33350455,petN,CGV73_pgp059,-,-,-,-,PetN,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20170908,-
1641311,33350456,trnC-GCA,CGV73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350457,rpoB,CGV73_pgp058,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RpoB,20170908,-
1641311,33350458,rpoC1,CGV73_pgp057,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RpoC1,20170908,-
1641311,33350459,rpoC2,CGV73_pgp056,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RpoC2,20170908,-
1641311,33350460,rps2,CGV73_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1641311,33350461,atpI,CGV73_pgp054,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 subunit IV|AtpI,20170908,-
1641311,33350462,atpH,CGV73_pgp053,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 subunit III|AtpH,20170908,-
1641311,33350463,atpF,CGV73_pgp052,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1641311,33350464,atpA,CGV73_pgp051,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,AtpA,20170908,-
1641311,33350465,trnR-UCU,CGV73_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350466,trnS-GCU,CGV73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350467,psbI,CGV73_pgp050,-,-,-,-,PsbI,protein-coding,-,-,-,photosystem II protein I,20170908,-
1641311,33350468,psbK,CGV73_pgp049,-,-,-,-,PsbK,protein-coding,-,-,-,photosystem II protein K,20170908,-
1641311,33350469,trnQ-UUG,CGV73_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1641311,33350470,accD,CGV73_pgp048,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1641311,33350471,psaI,CGV73_pgp047,-,-,-,-,PsaI,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
1641311,33350472,ycf4,CGV73_pgp046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1641311,33350473,cemA,CGV73_pgp045,ycf10,-,-,-,CemA,protein-coding,-,-,-,chloroplast envelope membrane protein|envelope membrane protein,20170908,-
1641311,33350474,petA,CGV73_pgp044,-,-,-,-,PetA,protein-coding,-,-,-,cytochrome f,20170908,-
1641311,33350475,psbJ,CGV73_pgp043,-,-,-,-,PsbJ,protein-coding,-,-,-,photosystem II protein J,20170908,-
1641311,33350476,psbL,CGV73_pgp042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
