#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377922,31216444,trnQ(ttg),B4491_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216445,trnM(cat),B4491_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216446,ND2,B4491_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377922,31216447,trnW(tca),B4491_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216448,trnC(gca),B4491_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216449,trnY(gta),B4491_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216450,COX1,B4491_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377922,31216451,trnL2(taa),B4491_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216452,COX2,B4491_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377922,31216453,trnK(ctt),B4491_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216454,trnD(gtc),B4491_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216455,ATP8,B4491_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377922,31216456,ATP6,B4491_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377922,31216457,COX3,B4491_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377922,31216458,trnG(tcc),B4491_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216459,ND3,B4491_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377922,31216460,trnA(tgc),B4491_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216461,trnR(tcg),B4491_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216462,trnN(gtt),B4491_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216463,trnS1(gct),B4491_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216464,trnE(ttc),B4491_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216465,trnF(gaa),B4491_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216466,ND5,B4491_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377922,31216467,trnH(gtg),B4491_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216468,ND4,B4491_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377922,31216469,ND4L,B4491_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377922,31216470,trnT(tgt),B4491_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216471,trnP(tgg),B4491_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216472,ND6,B4491_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377922,31216473,CYTB,B4491_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377922,31216474,trnS2(tga),B4491_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216475,ND1,B4491_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377922,31216476,trnL1(tag),B4491_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216477,B4491_mgr02,B4491_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377922,31216478,B4491_mgr01,B4491_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377922,31216479,trnV(tac),B4491_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377922,31216480,trnI(gat),B4491_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
