#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2557554,55615338,HWC14_gp02,HWC14_gp02,CPT_Parlo_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615339,HWC14_gp03,HWC14_gp03,CPT_Parlo_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615340,HWC14_gp04,HWC14_gp04,CPT_Parlo_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2557554,55615341,HWC14_gp05,HWC14_gp05,CPT_Parlo_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615342,HWC14_gp06,HWC14_gp06,CPT_Parlo_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615343,HWC14_gp07,HWC14_gp07,CPT_Parlo_007,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20210424,-
2557554,55615344,HWC14_gp08,HWC14_gp08,CPT_Parlo_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2557554,55615345,HWC14_gp09,HWC14_gp09,CPT_Parlo_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2557554,55615346,HWC14_gp10,HWC14_gp10,CPT_Parlo_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615347,HWC14_gp11,HWC14_gp11,CPT_Parlo_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615348,HWC14_gp12,HWC14_gp12,CPT_Parlo_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615349,HWC14_gp13,HWC14_gp13,CPT_Parlo_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615350,HWC14_gp14,HWC14_gp14,CPT_Parlo_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615351,HWC14_gp15,HWC14_gp15,CPT_Parlo_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557554,55615352,HWC14_gp16,HWC14_gp16,CPT_Parlo_016,-,-,-,putative lambda repressor-like DNA-binding protein,protein-coding,-,-,-,putative lambda repressor-like DNA-binding protein,20210424,-
2557554,55615353,HWC14_gp17,HWC14_gp17,CPT_Parlo_017,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200620,-
2557554,55615354,HWC14_gp18,HWC14_gp18,CPT_Parlo_018,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20210424,-
2557554,55615355,HWC14_gp19,HWC14_gp19,CPT_Parlo_019,-,-,-,RecA-dependent nuclease family protein,protein-coding,-,-,-,RecA-dependent nuclease family protein,20210424,-
