#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326261,36166364,psbA,C7J66_pgp088,BK572_Gre_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
326261,36166365,trnK-UUU,C7J66_pgt002,BK572_Gre_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
326261,36166366,rps16,C7J66_pgp086,BK572_Gre_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
326261,36166367,matK,C7J66_pgp087,BK572_Gre_0003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
326261,36166368,trnQ-UUG,C7J66_pgt003,BK572_Gre_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
326261,36166369,psbK,C7J66_pgp085,BK572_Gre_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
326261,36166370,psbI,C7J66_pgp084,BK572_Gre_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
326261,36166371,trnS-GCU,C7J66_pgt004,BK572_Gre_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
326261,36166372,trnG-UCC,C7J66_pgt005,BK572_Gre_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
326261,36166373,trnR-UCU,C7J66_pgt006,BK572_Gre_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
326261,36166374,atpA,C7J66_pgp083,BK572_Gre_0012,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
326261,36166375,atpF,C7J66_pgp082,BK572_Gre_0013,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
326261,36166376,atpH,C7J66_pgp081,BK572_Gre_0014,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
