#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
642478,11493317,LCV_s1p1,LCV_s1p1,-,-,-,-,ORF1a/1b fusion polyprotein,protein-coding,-,-,-,ORF1a/1b fusion polyprotein,20180816,-
642478,11493318,LCV_s1p3,LCV_s1p3,-,-,-,-,p8,protein-coding,-,-,-,p8,20180816,-
642478,11493319,LCV_s1p4,LCV_s1p4,-,-,-,-,p23,protein-coding,-,-,-,p23,20180816,-
642478,11493320,LCV_s1p2,LCV_s1p2,-,-,-,-,ORF1a polyprotein,protein-coding,-,-,-,ORF1a polyprotein,20180816,-
642478,11500161,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
642478,11945563,LCV_s2_gp01,LCV_s2_gp01,-,-,-,-,p5.6,protein-coding,-,-,-,p5.6,20180816,-
642478,11945564,LCV_s2_gp03,LCV_s2_gp03,-,-,-,-,p62,protein-coding,-,-,-,p62,20180816,-
642478,11945565,LCV_s2_gp04,LCV_s2_gp04,-,-,-,-,p6.4,protein-coding,-,-,-,p6.4,20180816,-
642478,11945566,LCV_s2_gp05,LCV_s2_gp05,-,-,-,-,p60,protein-coding,-,-,-,p60,20200912,-
642478,11945567,LCV_s2_gp06,LCV_s2_gp06,-,-,-,-,p9,protein-coding,-,-,-,p9,20180816,-
642478,11945568,LCV_s2_gp07,LCV_s2_gp07,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180816,-
642478,11945569,LCV_s2_gp08,LCV_s2_gp08,-,-,-,-,coat protein minor,protein-coding,-,-,-,coat protein minor,20180816,-
642478,11945570,LCV_s2_gp09,LCV_s2_gp09,-,-,-,-,p27,protein-coding,-,-,-,p27,20180816,-
642478,11945571,LCV_s2_gp10,LCV_s2_gp10,-,-,-,-,p4.8,protein-coding,-,-,-,p4.8,20180816,-
642478,11945572,LCV_s2_gp02,LCV_s2_gp02,-,-,-,-,p6,protein-coding,-,-,-,p6,20180816,-
