#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1080004,58116911,psbA,H4P66_pgp093,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201003,-
1080004,58116912,trnK-UUU,H4P66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116913,matK,H4P66_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1080004,58116914,rps16,H4P66_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
1080004,58116915,trnQ-UUG,H4P66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116916,psbK,H4P66_pgp090,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
1080004,58116917,psbI,H4P66_pgp089,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20201010,-
1080004,58116918,trnS-GCU,H4P66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116919,trnS-CGA,H4P66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116920,trnR-UCU,H4P66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116921,atpA,H4P66_pgp088,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210522,-
1080004,58116922,atpF,H4P66_pgp087,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200829,-
1080004,58116923,atpH,H4P66_pgp086,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201010,-
1080004,58116924,atpI,H4P66_pgp085,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200829,-
1080004,58116925,rps2,H4P66_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1080004,58116926,rpoC2,H4P66_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1080004,58116927,rpoC1,H4P66_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1080004,58116928,rpoB,H4P66_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1080004,58116929,trnC-GCA,H4P66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116930,petN,H4P66_pgp080,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201003,-
1080004,58116931,psbM,H4P66_pgp079,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201217,-
1080004,58116932,trnD-GUC,H4P66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116933,trnY-GUA,H4P66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116934,trnE-UUC,H4P66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116935,trnT-GGU,H4P66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116936,psbD,H4P66_pgp078,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20201003,-
1080004,58116937,psbC,H4P66_pgp077,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200905,-
1080004,58116938,trnS-UGA,H4P66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116939,psbZ,H4P66_pgp076,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200926,-
1080004,58116940,trnG-GCC,H4P66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116941,trnM-CAU,H4P66_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116942,rps14,H4P66_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
1080004,58116943,psaB,H4P66_pgp074,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210522,-
1080004,58116944,psaA,H4P66_pgp073,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200829,-
1080004,58116945,ycf3,H4P66_pgp072,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200829,-
1080004,58116946,trnS-GGA,H4P66_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116947,rps4,H4P66_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1080004,58116948,trnT-UGU,H4P66_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116949,trnL-UAA,H4P66_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116950,trnF-GAA,H4P66_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116951,ndhJ,H4P66_pgp070,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20201217,-
1080004,58116952,ndhK,H4P66_pgp069,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20201217,-
1080004,58116953,ndhC,H4P66_pgp068,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210522,-
1080004,58116954,trnV-UAC,H4P66_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116955,trnM-CAU,H4P66_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116956,atpE,H4P66_pgp067,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200829,-
1080004,58116957,atpB,H4P66_pgp066,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210522,-
1080004,58116958,rbcL,H4P66_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1080004,58116959,accD,H4P66_pgp064,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210522,-
1080004,58116960,psaI,H4P66_pgp063,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200829,-
1080004,58116961,ycf4,H4P66_pgp062,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210522,-
1080004,58116962,cemA,H4P66_pgp061,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200829,-
1080004,58116963,petA,H4P66_pgp060,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210522,-
1080004,58116964,psbJ,H4P66_pgp059,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200905,-
1080004,58116965,psbL,H4P66_pgp058,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20201003,-
1080004,58116966,psbF,H4P66_pgp057,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20201003,-
1080004,58116967,psbE,H4P66_pgp056,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200905,-
1080004,58116968,petL,H4P66_pgp055,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200926,-
1080004,58116969,petG,H4P66_pgp054,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
1080004,58116970,trnW-CCA,H4P66_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116971,trnP-UGG,H4P66_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116972,psaJ,H4P66_pgp053,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200905,-
1080004,58116973,rpl33,H4P66_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200829,-
1080004,58116974,rps18,H4P66_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
1080004,58116975,rpl20,H4P66_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
1080004,58116976,rps12,H4P66_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1080004,58116977,trnH-GUG,H4P66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116978,clpP,H4P66_pgp047,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210522,-
1080004,58116979,psbB,H4P66_pgp046,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210522,-
1080004,58116980,psbT,H4P66_pgp045,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20201003,-
1080004,58116981,psbf1,H4P66_pgp044,-,-,-,-,Psbf1,protein-coding,-,-,-,Psbf1,20201010,-
1080004,58116982,psbH,H4P66_pgp043,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200829,-
1080004,58116983,petB,H4P66_pgp042,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200829,-
1080004,58116984,petD,H4P66_pgp041,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200905,-
1080004,58116985,rpoA,H4P66_pgp040,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1080004,58116986,rps11,H4P66_pgp039,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1080004,58116987,rpl36,H4P66_pgp038,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
1080004,58116988,infA,H4P66_pgp037,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210522,-
1080004,58116989,rps8,H4P66_pgp036,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
1080004,58116990,rpl14,H4P66_pgp035,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
1080004,58116991,rpl16,H4P66_pgp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1080004,58116992,rps3,H4P66_pgp033,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1080004,58116993,rpl22,H4P66_pgp032,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200829,-
1080004,58116994,rps19,H4P66_pgp031,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
1080004,58116995,rpl2,H4P66_pgp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
1080004,58116996,rpl23,H4P66_pgp029,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
1080004,58116997,trnM-CAU,H4P66_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58116998,ycf2,H4P66_pgp028,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
1080004,58116999,trnL-CAA,H4P66_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58117000,ndhB,H4P66_pgp027,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200909,-
1080004,58117001,rps7,H4P66_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
1080004,58117002,ycf15,H4P66_pgp025,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200909,-
1080004,58117003,trnV-GAC,H4P66_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58117004,rrn16,H4P66_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1080004,58117005,trnI-GAU,H4P66_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58117006,trnA-UGC,H4P66_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58117007,rrn23,H4P66_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1080004,58117008,rrn4.5,H4P66_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1080004,58117009,rrn5,H4P66_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1080004,58117010,trnR-ACG,H4P66_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58117011,trnN-GUU,H4P66_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58117012,ndhF,H4P66_pgp024,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210522,-
1080004,58117013,rpl32,H4P66_pgp023,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
1080004,58117014,trnL-UAG,H4P66_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1080004,58117015,ccsA,H4P66_pgp022,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200829,-
1080004,58117016,ndhD,H4P66_pgp021,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
1080004,58117017,psaC,H4P66_pgp020,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201003,-
1080004,58117018,ndhE,H4P66_pgp019,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200905,-
1080004,58117019,ndhG,H4P66_pgp018,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200905,-
