#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
722799,63349524,trnK-UUU,J2C93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349525,matK,J2C93_pgp073,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
722799,63349526,rps16,J2C93_pgp072,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
722799,63349527,trnQ-UUG,J2C93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349528,psbK,J2C93_pgp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
722799,63349529,psbI,J2C93_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
722799,63349530,trnS-GCU,J2C93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349531,clpP,J2C93_pgp069,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
722799,63349532,trnG-UCC,J2C93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349533,trnR-UCU,J2C93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
722799,63349534,atpA,J2C93_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
722799,63349535,atpF,J2C93_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
722799,63349536,atpH,J2C93_pgp066,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210529,-
722799,63349537,atpI,J2C93_pgp065,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
