#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151534,920220,bIL311p12,bIL311p12,-,-,-,-,Orf11,protein-coding,-,-,-,Orf11,20200629,-
151534,920221,int,bIL311p01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
151534,920222,bIL311p15,bIL311p15,-,-,-,-,Orf14,protein-coding,-,-,-,Orf14,20210417,-
151534,920223,bIL311p11,bIL311p11,-,-,-,-,Orf10,protein-coding,-,-,-,Orf10,20200629,-
151534,920224,bIL311p22,bIL311p22,-,-,-,-,Orf21,protein-coding,-,-,-,Orf21,20201220,-
151534,920225,cI-like,bIL311p02,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
151534,920226,bIL311p20,bIL311p20,-,-,-,-,Orf19,protein-coding,-,-,-,Orf19,20200629,-
151534,920227,bIL311p21,bIL311p21,-,-,-,-,Orf20,protein-coding,-,-,-,Orf20,20210417,-
151534,920228,bIL311p13,bIL311p13,-,-,-,-,Orf12,protein-coding,-,-,-,Orf12,20200629,-
151534,920229,bIL311p06,bIL311p06,-,-,-,-,DUF1655 domain-containing protein,protein-coding,-,-,-,DUF1655 domain-containing protein,20201220,-
151534,920230,bIL311p19,bIL311p19,-,-,-,-,Orf18,protein-coding,-,-,-,Orf18,20201220,-
151534,920231,bIL311p18,bIL311p18,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
151534,920232,bIL311p07,bIL311p07,-,-,-,-,Orf6,protein-coding,-,-,-,Orf6,20200629,-
151534,920233,bIL311p09,bIL311p09,-,-,-,-,Orf8,protein-coding,-,-,-,Orf8,20200629,-
151534,920234,bIL311p14,bIL311p14,-,-,-,-,Orf13,protein-coding,-,-,-,Orf13,20200629,-
151534,920235,bIL311p08,bIL311p08,-,-,-,-,Orf7,protein-coding,-,-,-,Orf7,20200629,-
151534,920236,bIL311p10,bIL311p10,-,-,-,-,Orf9,protein-coding,-,-,-,Orf9,20200629,-
151534,920237,bIL311p04,bIL311p04,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20201220,-
151534,920238,bIL311p05,bIL311p05,-,-,-,-,Orf4,protein-coding,-,-,-,Orf4,20200629,-
151534,920239,bIL311p03,bIL311p03,-,-,-,-,ps3 protein 14-like transcriptional regulator,protein-coding,-,-,-,ps3 protein 14-like transcriptional regulator,20200629,-
151534,920240,bIL311p16,bIL311p16,-,-,-,-,Orf15,protein-coding,-,-,-,Orf15,20201003,-
151534,920241,bIL311p17,bIL311p17,-,-,-,-,Orf16,protein-coding,-,-,-,Orf16,20200629,-
151534,2830261,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage bIL311).,other,-,-,-,-,20200513,-
