#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2703948,40494813,trnK-UUU,FKU13_pgt001,POINCp002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494814,matK,FKU13_pgp083,POINCp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200215,-
2703948,40494815,rps16,FKU13_pgp082,POINCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200215,-
2703948,40494816,trnQ-UUG,FKU13_pgt002,POINCp005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494817,psbK,FKU13_pgp081,POINCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200215,-
2703948,40494818,psbI,FKU13_pgp080,POINCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200215,-
2703948,40494819,trnS-GCU,FKU13_pgt003,POINCp008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494820,psbD,FKU13_pgp079,POINCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200215,-
2703948,40494821,psbC,FKU13_pgp078,POINCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll,20200215,-
2703948,40494822,trnS-UGA,FKU13_pgt004,POINCp011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494823,psbZ,FKU13_pgp077,POINCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200215,-
2703948,40494824,trnG-GCC,FKU13_pgt005,POINCp013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494825,trnfM-CAU,FKU13_pgt006,POINCp014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494826,trnG-UCC,FKU13_pgt007,POINCp015,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494827,trnT-GGU,FKU13_pgt008,POINCp016,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494828,trnE-UUC,FKU13_pgt009,POINCp017,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494829,trnY-GUA,FKU13_pgt010,POINCp18,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494830,trnD-GUC,FKU13_pgt011,POINCp019,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494831,psbM,FKU13_pgp076,POINCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200215,-
2703948,40494832,petN,FKU13_pgp075,POINCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200215,-
2703948,40494833,trnC-GCA,FKU13_pgt012,POINCp022,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494834,rpoB,FKU13_pgp074,POINCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200215,-
2703948,40494835,rpoC1,FKU13_pgp073,POINCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200215,-
2703948,40494836,rpoC2,FKU13_pgp072,POINCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200215,-
2703948,40494837,rps2,FKU13_pgp071,POINCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200215,-
2703948,40494838,atpI,FKU13_pgp070,POINCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200215,-
2703948,40494839,atpH,FKU13_pgp069,POINCp028,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200215,-
2703948,40494840,atpF,FKU13_pgp068,POINCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200215,-
2703948,40494841,atpA,FKU13_pgp067,POINCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200215,-
2703948,40494842,trnR-UCU,FKU13_pgt013,POINCp031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494843,rps14,FKU13_pgp066,POINCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200215,-
2703948,40494844,psaB,FKU13_pgp065,POINCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200215,-
2703948,40494845,psaA,FKU13_pgp064,POINCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200215,-
2703948,40494846,ycf3,FKU13_pgp063,POINCp035,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200215,-
2703948,40494847,trnS-GGA,FKU13_pgt014,POINCp036,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494848,rps4,FKU13_pgp062,POINCp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200215,-
2703948,40494849,trnT-UGU,FKU13_pgt015,POINCp038,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494850,trnL-UAA,FKU13_pgt016,POINCp039,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494851,trnF-GAA,FKU13_pgt017,POINCp040,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494852,ndhJ,FKU13_pgp061,POINCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200215,-
2703948,40494853,ndhK,FKU13_pgp060,POINCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200215,-
2703948,40494854,ndhC,FKU13_pgp059,POINCp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200215,-
2703948,40494855,trnV-UAC,FKU13_pgt018,POINCp044,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494856,trnM-CAU,FKU13_pgt019,POINCp045,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2703948,40494857,atpE,FKU13_pgp058,POINCp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200215,-
2703948,40494858,atpB,FKU13_pgp057,POINCp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200215,-
2703948,40494859,rbcL,FKU13_pgp056,POINCp048,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200215,-
2703948,40494860,psaI,FKU13_pgp055,POINCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200215,-
