#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1104393,39336925,trnL2(taa),E2271_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336926,trnL1(tag),E2271_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336927,COX2,E2271_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
1104393,39336928,trnK(ttt),E2271_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336929,trnD(gtc),E2271_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336930,ATP8,E2271_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
1104393,39336931,ATP6,E2271_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
1104393,39336932,COX3,E2271_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
1104393,39336933,trnG(tcc),E2271_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336934,ND3,E2271_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
1104393,39336935,trnA(tgc),E2271_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336936,trnR(tcg),E2271_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336937,trnN(gtt),E2271_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336938,trnS1(tct),E2271_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336939,trnE(ttc),E2271_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336940,trnF(gaa),E2271_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336941,ND5,E2271_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
1104393,39336942,trnH(gtg),E2271_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336943,ND4,E2271_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
1104393,39336944,ND4L,E2271_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
1104393,39336945,trnT(tgt),E2271_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336946,trnP(tgg),E2271_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336947,ND6,E2271_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
1104393,39336948,CYTB,E2271_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
1104393,39336949,trnS2(tga),E2271_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336950,trnI(gat),E2271_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336951,ND1,E2271_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
1104393,39336952,rrnL,E2271_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1104393,39336953,trnV(tac),E2271_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336954,rrnS,E2271_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1104393,39336955,trnQ(ttg),E2271_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336956,trnC(gca),E2271_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336957,trnY(gta),E2271_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336958,trnM(cat),E2271_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336959,ND2,E2271_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
1104393,39336960,trnW(tca),E2271_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1104393,39336961,COX1,E2271_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
