#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137159,39710868,petN,E6S12_pgp01,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190604,-
137159,39710869,trnD-GUC,E6S12_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137159,39710870,psaC,E6S12_pgp04,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190606,-
137159,39710871,rps2,E6S12_pgp58,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190604,-
137159,39710872,rpoC1,E6S12_pgp60,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20190604,-
137159,39710873,rrn16,E6S12_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137159,39710874,rrn16,E6S12_pgr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137159,39710875,ycf3,E6S12_pgp41,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190604,-
137159,39710876,psaA,E6S12_pgp42,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190606,-
137159,39710877,rpoC2,E6S12_pgp59,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190604,-
137159,39710878,psbA,E6S12_pgp49,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190604,-
137159,39710879,rps8,E6S12_pgp33,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190604,-
137159,39710880,clpP,E6S12_pgp22,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20190604,-
137159,39710881,ycf12,E6S12_pgp53,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190604,-
137159,39710882,trnL,E6S12_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137159,39710883,trnL,E6S12_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137159,39710884,rps19,E6S12_pgp37,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190604,-
137159,39710885,atpE,E6S12_pgp08,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190604,-
137159,39710886,psbH,E6S12_pgp26,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190606,-
137159,39710887,atpB,E6S12_pgp09,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190604,-
137159,39710888,psbZ,E6S12_pgp45,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190604,-
137159,39710889,ycf1,E6S12_pgp05,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20190604,-
137159,39710890,rps4,E6S12_pgp40,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190604,-
137159,39710891,atpA,E6S12_pgp54,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190604,-
137159,39710892,petB,E6S12_pgp27,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190604,-
137159,39710893,trnH,E6S12_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137159,39710894,psbC,E6S12_pgp46,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190604,-
137159,39710895,ycf4,E6S12_pgp12,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20190606,-
137159,39710896,trnL,E6S12_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137159,39710897,chlN,E6S12_pgp06,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20190604,-
137159,39710898,atpH,E6S12_pgp56,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190815,-
137159,39710899,atpI,E6S12_pgp57,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190604,-
137159,39710900,petD,E6S12_pgp28,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190604,-
137159,39710901,rpl16,E6S12_pgp34,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190604,-
137159,39710902,rps18,E6S12_pgp21,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190606,-
137159,39710903,trnN-GUU,E6S12_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137159,39710904,psaI,E6S12_pgp11,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190604,-
137159,39710905,trnM-CAU,E6S12_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137159,39710906,infA,E6S12_pgp32,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190604,-
137159,39710907,rpoA,E6S12_pgp29,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190604,-
137159,39710908,rps3,E6S12_pgp35,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190604,-
137159,39710909,psaB,E6S12_pgp43,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190604,-
137159,39710910,rpl22,E6S12_pgp36,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190604,-
137159,39710911,psbF,E6S12_pgp16,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20190604,-
137159,39710912,atpF,E6S12_pgp55,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190604,-
137159,39710913,rpl36,E6S12_pgp31,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190604,-
137159,39710914,ccsA,E6S12_pgp03,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20190604,-
