#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1052095,56914399,GBCGDNIH4_RS00005,GBCGDNIH4_RS00005,GbCGDNIH4_0001,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201206,-
1052095,56914400,GBCGDNIH4_RS00010,GBCGDNIH4_RS00010,GbCGDNIH4_0002,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20201206,-
1052095,56914401,GBCGDNIH4_RS00015,GBCGDNIH4_RS00015,GbCGDNIH4_0003,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20201206,-
1052095,56914402,GBCGDNIH4_RS00020,GBCGDNIH4_RS00020,GbCGDNIH4_0004,-,-,-,Maf family protein,protein-coding,-,-,-,Maf family protein,20201206,-
1052095,56914403,GBCGDNIH4_RS00025,GBCGDNIH4_RS00025,GbCGDNIH4_0005,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20201206,-
1052095,56914404,GBCGDNIH4_RS00030,GBCGDNIH4_RS00030,GbCGDNIH4_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201206,-
1052095,56914405,GBCGDNIH4_RS00035,GBCGDNIH4_RS00035,GbCGDNIH4_0007,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20201206,-
1052095,56914406,GBCGDNIH4_RS00040,GBCGDNIH4_RS00040,GbCGDNIH4_0008,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201206,-
1052095,56914407,GBCGDNIH4_RS00045,GBCGDNIH4_RS00045,GbCGDNIH4_0009,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201206,-
1052095,56914408,rsmG,GBCGDNIH4_RS00050,GbCGDNIH4_0010,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210424,-
1052095,56914409,mnmG,GBCGDNIH4_RS00055,GbCGDNIH4_0011,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201206,-
1052095,56914410,mnmE,GBCGDNIH4_RS00060,GbCGDNIH4_0012,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20201206,-
