#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1388882,22425848,RC56_sL1gp1,RC56_sL1gp1,-,-,-,-,guanylytransferase,protein-coding,-,-,-,guanylytransferase,20180816,-
1388882,22425850,RC56_sL2gp1,RC56_sL2gp1,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20180816,-
1388882,22425852,RC56_sL3gp1,RC56_sL3gp1,-,-,-,-,inner capsid protein,protein-coding,-,-,-,inner capsid protein,20180816,-
1388882,22425854,RC56_sM1gp1,RC56_sM1gp1,-,-,-,-,minor inner capsid,protein-coding,-,-,-,minor inner capsid,20180816,-
1388882,22425856,RC56_sM3gp1,RC56_sM3gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180816,-
1388882,22425858,RC56_sS1gp1,RC56_sS1gp1,-,-,-,-,sigma C capsid protein,protein-coding,-,-,-,sigma C capsid protein,20180816,-
1388882,22425860,RC56_sS3gp1,RC56_sS3gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180816,-
1388882,22425862,RC56_sM2gp1,RC56_sM2gp1,-,-,-,-,major outer capsid,protein-coding,-,-,-,major outer capsid,20180816,-
1388882,22425864,RC56_sS2gp1,RC56_sS2gp1,-,-,-,-,major inner capsid protein,protein-coding,-,-,-,major inner capsid protein,20180816,-
1388882,22425866,RC56_sS4gp1,RC56_sS4gp1,-,-,-,-,major outer capsid,protein-coding,-,-,-,major outer capsid,20180816,-
1388882,22475731,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
