#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713297,55628960,HWD23_gp001,HWD23_gp001,faergetype_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628961,HWD23_gp002,HWD23_gp002,faergetype_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628962,HWD23_gp003,HWD23_gp003,faergetype_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628963,HWD23_gp004,HWD23_gp004,faergetype_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628964,HWD23_gp005,HWD23_gp005,faergetype_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628965,HWD23_gp006,HWD23_gp006,faergetype_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628966,HWD23_gp007,HWD23_gp007,faergetype_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628967,HWD23_gp008,HWD23_gp008,faergetype_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628968,HWD23_gp009,HWD23_gp009,faergetype_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628969,HWD23_gp010,HWD23_gp010,faergetype_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628970,HWD23_gp011,HWD23_gp011,faergetype_11,-,-,-,putative A2 protein,protein-coding,-,-,-,putative A2 protein,20200620,-
2713297,55628971,HWD23_gp012,HWD23_gp012,faergetype_12,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200620,-
2713297,55628972,HWD23_gp013,HWD23_gp013,faergetype_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628973,HWD23_gp014,HWD23_gp014,faergetype_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628974,HWD23_gp015,HWD23_gp015,faergetype_15,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200620,-
2713297,55628975,HWD23_gp016,HWD23_gp016,faergetype_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628976,HWD23_gp017,HWD23_gp017,faergetype_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55628977,HWD23_gp018,HWD23_gp018,faergetype_18,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210129,-
2713297,55628978,HWD23_gp019,HWD23_gp019,faergetype_19,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20200620,-
2713297,55628979,HWD23_gp020,HWD23_gp020,faergetype_20,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200620,-
2713297,55628980,HWD23_gp021,HWD23_gp021,faergetype_21,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210320,-
2713297,55628981,HWD23_gp022,HWD23_gp022,faergetype_22,-,-,-,putative nicking site-specific endonuclease,protein-coding,-,-,-,putative nicking site-specific endonuclease,20200620,-
2713297,55628982,HWD23_gp023,HWD23_gp023,faergetype_23,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210403,-
2713297,55628983,HWD23_gp024,HWD23_gp024,faergetype_24,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210327,-
2713297,55628984,HWD23_gp025,HWD23_gp025,faergetype_25,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200905,-
2713297,55628985,HWD23_gp026,HWD23_gp026,faergetype_26,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210320,-
2713297,55628986,HWD23_gp027,HWD23_gp027,faergetype_27,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200620,-
2713297,55628987,HWD23_gp028,HWD23_gp028,faergetype_28,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200620,-
2713297,55628988,HWD23_gp029,HWD23_gp029,faergetype_29,-,-,-,tail tube terminator protein,protein-coding,-,-,-,tail tube terminator protein,20200620,-
2713297,55628989,HWD23_gp030,HWD23_gp030,faergetype_30,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210129,-
2713297,55628990,HWD23_gp031,HWD23_gp031,faergetype_31,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200620,-
2713297,55628991,HWD23_gp032,HWD23_gp032,faergetype_32,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20200620,-
2713297,55628992,HWD23_gp033,HWD23_gp033,faergetype_33,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20200620,-
2713297,55628993,HWD23_gp034,HWD23_gp034,faergetype_34,-,-,-,putative pore-forming tail tip protein,protein-coding,-,-,-,putative pore-forming tail tip protein,20210403,-
2713297,55628994,HWD23_gp035,HWD23_gp035,faergetype_35,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20200620,-
2713297,55628995,HWD23_gp036,HWD23_gp036,faergetype_36,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210403,-
2713297,55628996,HWD23_gp037,HWD23_gp037,faergetype_37,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2713297,55628997,HWD23_gp038,HWD23_gp038,faergetype_38,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2713297,55628998,HWD23_gp039,HWD23_gp039,faergetype_39,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210320,-
2713297,55628999,HWD23_gp040,HWD23_gp040,faergetype_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629000,HWD23_gp041,HWD23_gp041,faergetype_41,-,-,-,putative deoxyUTP protein,protein-coding,-,-,-,putative deoxyUTP protein,20210403,-
2713297,55629001,HWD23_gp042,HWD23_gp042,faergetype_42,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20210320,-
2713297,55629002,HWD23_gp043,HWD23_gp043,faergetype_43,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201010,-
2713297,55629003,HWD23_gp044,HWD23_gp044,faergetype_44,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2713297,55629004,HWD23_gp045,HWD23_gp045,faergetype_45,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20200912,-
2713297,55629005,HWD23_gp046,HWD23_gp046,faergetype_46,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20200620,-
2713297,55629006,HWD23_gp047,HWD23_gp047,faergetype_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629007,HWD23_gp048,HWD23_gp048,faergetype_48,-,-,-,helicase,protein-coding,-,-,-,helicase,20201217,-
2713297,55629008,HWD23_gp049,HWD23_gp049,faergetype_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629009,HWD23_gp050,HWD23_gp050,faergetype_50,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210403,-
2713297,55629010,HWD23_gp051,HWD23_gp051,faergetype_51,-,-,-,DNA replication primase,protein-coding,-,-,-,DNA replication primase,20210129,-
2713297,55629011,HWD23_gp052,HWD23_gp052,faergetype_52,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210320,-
2713297,55629012,HWD23_gp053,HWD23_gp053,faergetype_53,-,-,-,D5 protein,protein-coding,-,-,-,D5 protein,20210320,-
2713297,55629013,HWD23_gp054,HWD23_gp054,faergetype_54,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20210403,-
2713297,55629014,HWD23_gp055,HWD23_gp055,faergetype_55,-,-,-,NAD-dependent DNA ligase subunit A,protein-coding,-,-,-,NAD-dependent DNA ligase subunit A,20200926,-
2713297,55629015,HWD23_gp056,HWD23_gp056,faergetype_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629016,HWD23_gp057,HWD23_gp057,faergetype_57,-,-,-,transcriptional regulator protein,protein-coding,-,-,-,transcriptional regulator protein,20210129,-
2713297,55629017,HWD23_gp058,HWD23_gp058,faergetype_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629018,HWD23_gp059,HWD23_gp059,faergetype_59,-,-,-,putative D3 protein,protein-coding,-,-,-,putative D3 protein,20200620,-
2713297,55629019,HWD23_gp060,HWD23_gp060,faergetype_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629020,HWD23_gp061,HWD23_gp061,faergetype_61,-,-,-,D2 protein,protein-coding,-,-,-,D2 protein,20200620,-
2713297,55629021,HWD23_gp062,HWD23_gp062,faergetype_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629022,HWD23_gp063,HWD23_gp063,faergetype_63,-,-,-,replication origin binding protein,protein-coding,-,-,-,replication origin binding protein,20210403,-
2713297,55629023,HWD23_gp064,HWD23_gp064,faergetype_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629024,HWD23_gp065,HWD23_gp065,faergetype_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629025,HWD23_gp066,HWD23_gp066,faergetype_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713297,55629026,HWD23_gp067,HWD23_gp067,faergetype_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629027,HWD23_gp068,HWD23_gp068,faergetype_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629028,HWD23_gp069,HWD23_gp069,faergetype_69,-,-,-,putative Sir2-like protein,protein-coding,-,-,-,putative Sir2-like protein,20210403,-
2713297,55629029,HWD23_gp070,HWD23_gp070,faergetype_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629030,HWD23_gp071,HWD23_gp071,faergetype_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629031,HWD23_gp072,HWD23_gp072,faergetype_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713297,55629032,HWD23_gp073,HWD23_gp073,faergetype_73,-,-,-,anaerobic NTP reductase large subunit,protein-coding,-,-,-,anaerobic NTP reductase large subunit,20210129,-
