#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
878176,59446658,trnW(uca),IQJ06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446659,trnL(uaa),IQJ06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446660,trnK(cuu),IQJ06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446661,ATP6,IQJ06_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
878176,59446662,COX3,IQJ06_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
878176,59446663,trnG(ucc),IQJ06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446664,trnA(ugc),IQJ06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446665,trnH(gug),IQJ06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446666,ND4L,IQJ06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
878176,59446667,trnT(ugu),IQJ06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446668,CYTB,IQJ06_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
878176,59446669,trnS(uga),IQJ06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446670,trnL(uag),IQJ06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446671,trnQ(uug),IQJ06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446672,trnM(cau),IQJ06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446673,ND2,IQJ06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
878176,59446674,trnC(gca),IQJ06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446675,trnY(gua),IQJ06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446676,COX1,IQJ06_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
878176,59446677,COX2,IQJ06_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
878176,59446678,trnD(guc),IQJ06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446679,ATP8,IQJ06_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
878176,59446680,ND3,IQJ06_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
878176,59446681,trnR(ucg),IQJ06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446682,trnN(guu),IQJ06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446683,trnS(ucu),IQJ06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446684,trnE(uuc),IQJ06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446685,trnF(gaa),IQJ06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446686,ND5,IQJ06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
878176,59446687,ND4,IQJ06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
878176,59446688,trnP(ugg),IQJ06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446689,ND6,IQJ06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
878176,59446690,ND1,IQJ06_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
878176,59446691,IQJ06_mgr02,IQJ06_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
878176,59446692,IQJ06_mgr01,IQJ06_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
878176,59446693,trnV(uac),IQJ06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
878176,59446694,trnI(gau),IQJ06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
