#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2662127,56239290,H3020_gp02,H3020_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239291,H3020_gp03,H3020_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239292,H3020_gp04,H3020_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239293,H3020_gp05,H3020_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239294,H3020_gp06,H3020_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239295,H3020_gp07,H3020_gp07,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201222,-
2662127,56239296,H3020_gp08,H3020_gp08,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201222,-
2662127,56239297,H3020_gp09,H3020_gp09,-,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210424,-
2662127,56239298,H3020_gp10,H3020_gp10,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201222,-
2662127,56239299,H3020_gp11,H3020_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239300,H3020_gp12,H3020_gp12,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210424,-
2662127,56239301,H3020_gp13,H3020_gp13,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201222,-
2662127,56239302,H3020_gp14,H3020_gp14,-,-,-,-,head fiber protein,protein-coding,-,-,-,head fiber protein,20201222,-
2662127,56239303,H3020_gp15,H3020_gp15,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2662127,56239304,H3020_gp16,H3020_gp16,-,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20201222,-
2662127,56239305,H3020_gp17,H3020_gp17,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201222,-
2662127,56239306,H3020_gp18,H3020_gp18,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201222,-
2662127,56239307,H3020_gp19,H3020_gp19,-,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20210424,-
2662127,56239308,H3020_gp20,H3020_gp20,-,-,-,-,holin,protein-coding,-,-,-,holin,20210424,-
2662127,56239309,H3020_gp21,H3020_gp21,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201222,-
2662127,56239310,H3020_gp22,H3020_gp22,-,-,-,-,encapsidation protein,protein-coding,-,-,-,encapsidation protein,20210424,-
2662127,56239311,H3020_gp23,H3020_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239312,H3020_gp24,H3020_gp24,-,-,-,-,DNA replication organizer,protein-coding,-,-,-,DNA replication organizer,20201222,-
2662127,56239313,H3020_gp25,H3020_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239314,H3020_gp26,H3020_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,56239315,H3020_gp01,H3020_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662127,58119683,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
