#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
866438,38460503,EI143_mgt04,EI143_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460504,EI143_mgt07,EI143_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460505,EI143_mgt12,EI143_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460506,EI143_mgt14,EI143_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460507,ATP6,EI143_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
866438,38460508,COX3,EI143_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
866438,38460509,EI143_mgt15,EI143_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460510,EI143_mgt16,EI143_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460511,ND4,EI143_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
866438,38460512,EI143_mgt17,EI143_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460513,CYTB,EI143_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
866438,38460514,EI143_mgt20,EI143_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460515,EI143_mgt22,EI143_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460516,EI143_mgt01,EI143_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460517,EI143_mgr02,EI143_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
866438,38460518,EI143_mgt02,EI143_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460519,EI143_mgr01,EI143_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
866438,38460520,EI143_mgt03,EI143_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460521,ND1,EI143_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
866438,38460522,EI143_mgt05,EI143_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460523,EI143_mgt06,EI143_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460524,ND2,EI143_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
866438,38460525,EI143_mgt08,EI143_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460526,EI143_mgt09,EI143_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460527,EI143_mgt10,EI143_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460528,EI143_mgt11,EI143_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460529,COX1,EI143_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
866438,38460530,EI143_mgt13,EI143_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460531,COX2,EI143_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
866438,38460532,ATP8,EI143_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190101,-
866438,38460533,ND3,EI143_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
866438,38460534,ND4L,EI143_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190101,-
866438,38460535,EI143_mgt18,EI143_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460536,EI143_mgt19,EI143_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460537,ND5,EI143_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
866438,38460538,EI143_mgt21,EI143_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866438,38460539,ND6,EI143_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
