#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
495162,59443138,IQI21_mgr02,IQI21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
495162,59443139,IQI21_mgr01,IQI21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
495162,59443140,ND1,IQI21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
495162,59443141,trnI(gau),IQI21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443142,trnQ(uug),IQI21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443143,trnM(cau),IQI21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443144,ND2,IQI21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
495162,59443145,trnW(uca),IQI21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443146,trnA(ugc),IQI21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443147,trnN(guu),IQI21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443148,trnC(gca),IQI21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443149,trnY(gua),IQI21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443150,COX1,IQI21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
495162,59443151,trnS(uga),IQI21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443152,trnD(guc),IQI21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443153,COX2,IQI21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
495162,59443154,trnK(uuu),IQI21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443155,ATP8,IQI21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
495162,59443156,ATP6,IQI21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
495162,59443157,COX3,IQI21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
495162,59443158,trnG(ucc),IQI21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443159,ND3,IQI21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
495162,59443160,trnR(ucg),IQI21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443161,ND4L,IQI21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
495162,59443162,ND4,IQI21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
495162,59443163,trnH(gug),IQI21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443164,trnS(gcu),IQI21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443165,trnL(uag),IQI21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443166,ND5,IQI21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
495162,59443167,CYTB,IQI21_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
495162,59443168,trnT(ugu),IQI21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443169,trnP(ugg),IQI21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443170,ND6,IQI21_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
495162,59443171,trnE(uuc),IQI21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443172,trnV(uac),IQI21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443173,trnL(uaa),IQI21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
495162,59443174,trnF(gaa),IQI21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
