#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
286182,31217584,trnQ(ttg),B4446_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217585,trnM(cat),B4446_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217586,ND2,B4446_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
286182,31217587,trnW(tca),B4446_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217588,trnC(gca),B4446_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217589,trnY(gta),B4446_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217590,COX1,B4446_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
286182,31217591,trnL2(taa),B4446_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217592,COX2,B4446_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
286182,31217593,trnK(ctt),B4446_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217594,trnD(gtc),B4446_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217595,ATP8,B4446_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
286182,31217596,ATP6,B4446_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
286182,31217597,COX3,B4446_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
286182,31217598,trnG(tcc),B4446_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217599,ND3,B4446_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
286182,31217600,trnA(tgc),B4446_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217601,trnR(tcg),B4446_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217602,trnN(gtt),B4446_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217603,trnS1(gct),B4446_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217604,trnE(ttc),B4446_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217605,trnF(gaa),B4446_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217606,ND5,B4446_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
286182,31217607,trnH(gtg),B4446_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217608,ND4,B4446_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
286182,31217609,ND4L,B4446_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
286182,31217610,trnT(tgt),B4446_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217611,trnP(tgg),B4446_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217612,ND6,B4446_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
286182,31217613,CYTB,B4446_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
286182,31217614,trnS2(tga),B4446_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217615,ND1,B4446_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
286182,31217616,trnL1(tag),B4446_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217617,B4446_mgr02,B4446_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
286182,31217618,B4446_mgr01,B4446_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
286182,31217619,trnV(tac),B4446_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
286182,31217620,trnI(gat),B4446_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
