#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1940652,32887715,trnR-ucu,CCM09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887716,cob,CCM09_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1940652,32887717,cox2,CCM09_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1940652,32887718,trnG-ucc,CCM09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887719,atp6,CCM09_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1940652,32887720,nad2,CCM09_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1940652,32887721,nad3,CCM09_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1940652,32887722,nad4L,CCM09_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1940652,32887723,nad5,CCM09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1940652,32887724,nad1,CCM09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1940652,32887725,nad4,CCM09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1940652,32887726,rrnS,CCM09_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170609,-
1940652,32887727,trnY-gua,CCM09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887728,cox3,CCM09_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1940652,32887729,trnK-uuu,CCM09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887730,trnG-ucc,CCM09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887731,trnD-guc,CCM09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887732,trnS-gcu,CCM09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887733,trnR-acg,CCM09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887734,trnN-guu,CCM09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887735,trnW-uca,CCM09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887736,trnC-gca,CCM09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887737,trnI-gau,CCM09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887738,trnS-uga,CCM09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887739,trnP-ugg,CCM09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887740,rrnL,CCM09_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170609,-
1940652,32887741,rps3,CCM09_mgp03,-,-,MT,-,ribosomal protein subunit 3,protein-coding,-,-,-,-,20170609,-
1940652,32887742,trnT-cgu,CCM09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887743,trnE-uuc,CCM09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887744,trnM-cau,CCM09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887745,trnA-agc,CCM09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887746,trnL-uaa,CCM09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887747,trnI-uau,CCM09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887748,trnF-gaa,CCM09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887749,trnL-uag,CCM09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887750,trnQ-uug,CCM09_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887751,trnH-gug,CCM09_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887752,trnM-cau,CCM09_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887753,nad6,CCM09_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1940652,32887754,trnV-uac,CCM09_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170609,-
1940652,32887755,cox1,CCM09_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
