#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
433668,26376952,COX3,AT070_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
433668,26376953,ATP6,AT070_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
433668,26376954,AT070_gt12,AT070_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376955,AT070_gt14,AT070_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376956,AT070_gt15,AT070_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376957,AT070_gt21,AT070_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376958,AT070_gt04,AT070_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376959,AT070_gt07,AT070_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376960,AT070_gt16,AT070_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376961,AT070_gt17,AT070_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376962,ND4,AT070_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
433668,26376963,ND6,AT070_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
433668,26376964,AT070_gt20,AT070_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376965,AT070_gr02,AT070_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
433668,26376966,AT070_gt02,AT070_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376967,AT070_gr01,AT070_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
433668,26376968,AT070_gt03,AT070_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376969,ND1,AT070_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
433668,26376970,AT070_gt05,AT070_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376971,AT070_gt06,AT070_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376972,ND2,AT070_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
433668,26376973,AT070_gt08,AT070_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376974,AT070_gt09,AT070_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376975,AT070_gt10,AT070_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376976,AT070_gt11,AT070_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376977,COX1,AT070_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
433668,26376978,AT070_gt13,AT070_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376979,COX2,AT070_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
433668,26376980,ATP8,AT070_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
433668,26376981,ND3,AT070_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
433668,26376982,ND4L,AT070_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
433668,26376983,AT070_gt18,AT070_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376984,AT070_gt19,AT070_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376985,ND5,AT070_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
433668,26376986,CYTB,AT070_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
433668,26376987,AT070_gt22,AT070_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
433668,26376988,AT070_gt01,AT070_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
