#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157652,63645432,trnH,J6658_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645433,psbA,J6658_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
157652,63645434,trnK,J6658_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645435,matK,J6658_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210418,-
157652,63645436,atpB,J6658_pgp090,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
157652,63645437,atpE,J6658_pgp089,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
157652,63645438,trnM,J6658_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645439,trnV,J6658_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645440,ndhC,J6658_pgp088,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
157652,63645441,ndhK,J6658_pgp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
157652,63645442,psbG,J6658_pgp086,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20210529,-
157652,63645443,ndhJ,J6658_pgp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
157652,63645444,trnF,J6658_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645445,trnL,J6658_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645446,trnT,J6658_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645447,rps4,J6658_pgp084,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
157652,63645448,trnS,J6658_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645449,ycf3,J6658_pgp083,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20210529,-
157652,63645450,psaA,J6658_pgp082,-,-,-,-,photosystem I P700 apoprotein A,protein-coding,-,-,-,photosystem I P700 apoprotein A,20210529,-
157652,63645451,psaB,J6658_pgp081,-,-,-,-,photosystem I P700 apoprotein B,protein-coding,-,-,-,photosystem I P700 apoprotein B,20210529,-
157652,63645452,rps14,J6658_pgp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
157652,63645453,trnfM,J6658_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645454,trnG,J6658_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645455,psbZ,J6658_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
157652,63645456,trnS,J6658_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645457,psbC,J6658_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
157652,63645458,psbD,J6658_pgp077,-,-,-,-,photosystem II protein D,protein-coding,-,-,-,photosystem II protein D,20210424,-
157652,63645459,trnT,J6658_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645460,trnM,J6658_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645461,trnE,J6658_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645462,trnY,J6658_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645463,trnD,J6658_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645464,psbM,J6658_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
157652,63645465,petN,J6658_pgp075,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210424,-
157652,63645466,trnC,J6658_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
157652,63645467,rpoB,J6658_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
157652,63645468,rpoC1,J6658_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
157652,63645469,rpoC2,J6658_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
157652,63645470,rps2,J6658_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
157652,63645471,atpI,J6658_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
157652,63645472,atpH,J6658_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
