#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78425,25396614,ND3,AL384_gp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
78425,25396615,AL384_gt01,AL384_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396616,ND6,AL384_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
78425,25396617,AL384_gt02,AL384_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396618,AL384_gt03,AL384_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396619,COX1,AL384_gp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
78425,25396620,AL384_gt09,AL384_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396621,AL384_gt13,AL384_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396622,ND4,AL384_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
78425,25396623,ND4L,AL384_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
78425,25396624,AL384_gt16,AL384_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396625,ATP6,AL384_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
78425,25396626,AL384_gt21,AL384_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396627,CYTB,AL384_gp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
78425,25396628,ND1,AL384_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
78425,25396629,AL384_gt04,AL384_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396630,AL384_gr02,AL384_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
78425,25396631,AL384_gt05,AL384_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396632,AL384_gr01,AL384_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
78425,25396633,AL384_gt06,AL384_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396634,AL384_gt07,AL384_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396635,AL384_gt08,AL384_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396636,ND2,AL384_gp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
78425,25396637,AL384_gt10,AL384_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396638,AL384_gt11,AL384_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396639,AL384_gt12,AL384_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396640,COX2,AL384_gp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
78425,25396641,AL384_gt14,AL384_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396642,AL384_gt15,AL384_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396643,ND5,AL384_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
78425,25396644,AL384_gt17,AL384_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396645,AL384_gt18,AL384_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396646,AL384_gt19,AL384_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396647,AL384_gt20,AL384_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396648,ATP8,AL384_gp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
78425,25396649,AL384_gt22,AL384_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
78425,25396650,COX3,AL384_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
