#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227571,62621582,trnQ(uug),JR231_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621583,trnM(cau),JR231_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621584,ND2,JR231_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
227571,62621585,trnW(uca),JR231_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621586,trnC(gca),JR231_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621587,trnY(gua),JR231_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621588,COX1,JR231_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
227571,62621589,trnL(uaa),JR231_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621590,COX2,JR231_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
227571,62621591,trnD(guc),JR231_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621592,trnK(cuu),JR231_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621593,ATP8,JR231_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
227571,62621594,ATP6,JR231_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
227571,62621595,COX3,JR231_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
227571,62621596,trnG(ucc),JR231_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621597,ND3,JR231_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
227571,62621598,trnA(ugc),JR231_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621599,trnR(ucg),JR231_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621600,trnN(guu),JR231_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621601,trnS(gcu),JR231_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621602,trnE(uuc),JR231_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621603,trnF(gaa),JR231_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621604,ND5,JR231_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
227571,62621605,trnH(gug),JR231_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621606,ND4,JR231_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
227571,62621607,ND4L,JR231_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
227571,62621608,trnT(ugu),JR231_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621609,trnP(ugg),JR231_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621610,ND6,JR231_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
227571,62621611,CYTB,JR231_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
227571,62621612,trnS(uga),JR231_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621613,ND1,JR231_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
227571,62621614,trnL(uag),JR231_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621615,l-rRNA,JR231_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
227571,62621616,trnV(uac),JR231_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
227571,62621617,s-rRNA,JR231_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
227571,62621618,trnI(gau),JR231_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
