#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197085,33901576,rps12,CKX87_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
197085,33901577,clpP,CKX87_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
197085,33901578,trnH-GUG,CKX87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197085,33901579,ycf15,CKX87_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
197085,33901580,trnI-CAU,CKX87_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197085,33901581,trnN-GUU,CKX87_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197085,33901582,rpoC1,CKX87_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
197085,33901583,trnC-GCA,CKX87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197085,33901584,rrn4.5,CKX87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
197085,33901585,trnA-UGC,CKX87_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197085,33901586,rpoB,CKX87_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
197085,33901587,matK,CKX87_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
197085,33901588,ycf3,CKX87_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
197085,33901589,rpl32,CKX87_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
197085,33901590,rps7,CKX87_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
197085,33901591,trnL-CAA,CKX87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197085,33901592,psaA,CKX87_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
197085,33901593,ndhH,CKX87_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
197085,33901594,psbB,CKX87_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
197085,33901595,trnS-GGA,CKX87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197085,33901596,psaI,CKX87_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
197085,33901597,psbT,CKX87_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
197085,33901598,atpF,CKX87_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
197085,33901599,psaC,CKX87_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
