#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191813,56138358,H2O20_mgt04,H2O20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138359,H2O20_mgt07,H2O20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138360,H2O20_mgt12,H2O20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138361,H2O20_mgt14,H2O20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138362,ATP6,H2O20_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
191813,56138363,COX3,H2O20_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
191813,56138364,H2O20_mgt15,H2O20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138365,H2O20_mgt16,H2O20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138366,ND4,H2O20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
191813,56138367,H2O20_mgt17,H2O20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138368,ND6,H2O20_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
191813,56138369,H2O20_mgt20,H2O20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138370,H2O20_mgt21,H2O20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138371,H2O20_mgr02,H2O20_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191813,56138372,H2O20_mgt02,H2O20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138373,H2O20_mgr01,H2O20_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191813,56138374,H2O20_mgt03,H2O20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138375,ND1,H2O20_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
191813,56138376,H2O20_mgt05,H2O20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138377,H2O20_mgt06,H2O20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138378,ND2,H2O20_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
191813,56138379,H2O20_mgt08,H2O20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138380,H2O20_mgt09,H2O20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138381,H2O20_mgt10,H2O20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138382,H2O20_mgt11,H2O20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138383,COX1,H2O20_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
191813,56138384,H2O20_mgt13,H2O20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138385,COX2,H2O20_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
191813,56138386,ATP8,H2O20_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
191813,56138387,ND3,H2O20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
191813,56138388,ND4L,H2O20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
191813,56138389,H2O20_mgt18,H2O20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138390,H2O20_mgt19,H2O20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138391,ND5,H2O20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
191813,56138392,CYTB,H2O20_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
191813,56138393,H2O20_mgt22,H2O20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
191813,56138394,H2O20_mgt01,H2O20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
