#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354204,33365631,psaI,CGW87_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
1354204,33365632,atpF,CGW87_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
1354204,33365633,rbcL,CGW87_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1354204,33365634,atpB,CGW87_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
1354204,33365635,atpH,CGW87_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
1354204,33365636,atpI,CGW87_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
1354204,33365637,rps2,CGW87_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
1354204,33365638,ndhD,CGW87_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354204,33365639,petA,CGW87_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1354204,33365640,psbB,CGW87_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
1354204,33365641,rps8,CGW87_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
1354204,33365642,rps16,CGW87_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
1354204,33365643,ndhH,CGW87_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354204,33365644,trnL-CAA,CGW87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354204,33365645,rps7,CGW87_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
1354204,33365646,psaC,CGW87_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
1354204,33365647,ndhG,CGW87_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354204,33365648,rpl32,CGW87_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
1354204,33365649,ndhA,CGW87_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354204,33365650,rps15,CGW87_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
