#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
68554,33873952,rps12,CKN00_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
68554,33873953,clpP,CKN00_pgp043,-,-,-,-,ClpP,protein-coding,-,-,-,-,20170923,-
68554,33873954,trnH-GUG,CKN00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
68554,33873955,ycf15,CKN00_pgp024,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
68554,33873956,trnI-CAU,CKN00_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
68554,33873957,trnN-GUU,CKN00_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
68554,33873958,rpoC1,CKN00_pgp078,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170923,-
68554,33873959,trnC-GCA,CKN00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
68554,33873960,rpoB,CKN00_pgp077,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170923,-
68554,33873961,rrn4.5,CKN00_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
68554,33873962,trnA-UGC,CKN00_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
68554,33873963,matK,CKN00_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
68554,33873964,ycf3,CKN00_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170923,-
68554,33873965,ndhH,CKN00_pgp011,-,-,-,-,NdhH,protein-coding,-,-,-,-,20170923,-
68554,33873966,rpl32,CKN00_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
68554,33873967,rps7,CKN00_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
68554,33873968,trnL-CAA,CKN00_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
68554,33873969,psaA,CKN00_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,-,20170923,-
68554,33873970,psbB,CKN00_pgp042,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170923,-
68554,33873971,trnS-GGA,CKN00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
68554,33873972,psaI,CKN00_pgp059,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170923,-
68554,33873973,psbT,CKN00_pgp041,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170923,-
68554,33873974,atpF,CKN00_pgp083,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170923,-
