#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
343526,26037371,APL02_gt01,APL02_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037372,APL02_gr02,APL02_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
343526,26037373,APL02_gt02,APL02_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037374,APL02_gr01,APL02_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
343526,26037375,APL02_gt03,APL02_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037376,ND1,APL02_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
343526,26037377,APL02_gt05,APL02_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037378,APL02_gt06,APL02_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037379,ND2,APL02_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
343526,26037380,APL02_gt08,APL02_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037381,APL02_gt09,APL02_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037382,APL02_gt10,APL02_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037383,APL02_gt11,APL02_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037384,COX1,APL02_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
343526,26037385,APL02_gt13,APL02_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037386,COX2,APL02_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170930,-
343526,26037387,ATP8,APL02_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
343526,26037388,ND3,APL02_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
343526,26037389,ND4L,APL02_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
343526,26037390,APL02_gt18,APL02_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037391,APL02_gt19,APL02_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037392,ND5,APL02_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
343526,26037393,CYTB,APL02_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
343526,26037394,APL02_gt22,APL02_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037395,APL02_gt04,APL02_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037396,APL02_gt07,APL02_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037397,APL02_gt12,APL02_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037398,APL02_gt14,APL02_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037399,ATP6,APL02_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
343526,26037400,COX3,APL02_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
343526,26037401,APL02_gt15,APL02_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037402,APL02_gt16,APL02_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037403,ND4,APL02_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
343526,26037404,APL02_gt17,APL02_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037405,ND6,APL02_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
343526,26037406,APL02_gt20,APL02_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
343526,26037407,APL02_gt21,APL02_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
