#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1308896,18479907,StauST398-4_0002,StauST398-4_0002,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200629,-
1308896,18479908,StauST398-4_0003,StauST398-4_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479909,StauST398-4_0004,StauST398-4_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479910,StauST398-4_0005,StauST398-4_0005,-,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20201221,-
1308896,18479911,StauST398-4_0006,StauST398-4_0006,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210212,-
1308896,18479912,StauST398-4_0007,StauST398-4_0007,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1308896,18479913,StauST398-4_0008,StauST398-4_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479914,StauST398-4_0009,StauST398-4_0009,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1308896,18479915,StauST398-4_0010,StauST398-4_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479916,StauST398-4_0011,StauST398-4_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479917,StauST398-4_0012,StauST398-4_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479918,StauST398-4_0013,StauST398-4_0013,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201221,-
1308896,18479919,StauST398-4_0014,StauST398-4_0014,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201221,-
1308896,18479920,StauST398-4_0015,StauST398-4_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479921,StauST398-4_0016,StauST398-4_0016,-,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210320,-
1308896,18479922,StauST398-4_0017,StauST398-4_0017,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201221,-
1308896,18479923,StauST398-4_0018,StauST398-4_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479924,StauST398-4_0019,StauST398-4_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479925,StauST398-4_0020,StauST398-4_0020,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210320,-
1308896,18479926,StauST398-4_0021,StauST398-4_0021,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201221,-
1308896,18479927,StauST398-4_0022,StauST398-4_0022,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210320,-
1308896,18479928,StauST398-4_0023,StauST398-4_0023,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201221,-
1308896,18479929,StauST398-4_0024,StauST398-4_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479930,StauST398-4_0025,StauST398-4_0025,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210129,-
1308896,18479931,StauST398-4_0026,StauST398-4_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479932,StauST398-4_0027,StauST398-4_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479933,StauST398-4_0028,StauST398-4_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1308896,18479934,StauST398-4_0029,StauST398-4_0029,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201221,-
