#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576128,59435075,trnQ,IQH03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435076,trnM,IQH03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435077,ND2,IQH03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2576128,59435078,trnW,IQH03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435079,trnC,IQH03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435080,trnY,IQH03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435081,COX1,IQH03_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2576128,59435082,trnL2,IQH03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435083,COX2,IQH03_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2576128,59435084,trnK,IQH03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435085,trnD,IQH03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435086,ATP8,IQH03_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
2576128,59435087,ATP6,IQH03_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2576128,59435088,COX3,IQH03_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2576128,59435089,trnG,IQH03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435090,ND3,IQH03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2576128,59435091,trnA,IQH03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435092,trnR,IQH03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435093,trnN,IQH03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435094,trnS1,IQH03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435095,trnE,IQH03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435096,trnF,IQH03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435097,ND5,IQH03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2576128,59435098,trnH,IQH03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435099,ND4,IQH03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2576128,59435100,ND4L,IQH03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2576128,59435101,trnT,IQH03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435102,trnP,IQH03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435103,ND6,IQH03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2576128,59435104,CYTB,IQH03_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2576128,59435105,trnS2,IQH03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435106,ND1,IQH03_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2576128,59435107,trnL1,IQH03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435108,rrnL,IQH03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2576128,59435109,trnV,IQH03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576128,59435110,rrnS,IQH03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2576128,59435111,trnI,IQH03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
