#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2768323,62622625,trnH-GUG,JR262_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622626,psbA,JR262_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2768323,62622627,trnK-UUU,JR262_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622628,matK,JR262_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2768323,62622629,rps16,JR262_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
2768323,62622630,trnQ-UUG,JR262_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622631,psbK,JR262_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
2768323,62622632,psbI,JR262_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
2768323,62622633,trnS-GCU,JR262_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622634,trnR-UCU,JR262_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622635,atpA,JR262_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2768323,62622636,atpH,JR262_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2768323,62622637,atpI,JR262_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
2768323,62622638,rps2,JR262_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2768323,62622639,rpoC2,JR262_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2768323,62622640,rpoC1,JR262_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2768323,62622641,rpoB,JR262_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2768323,62622642,trnC-GCA,JR262_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622643,petN,JR262_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210403,-
2768323,62622644,psbM,JR262_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
2768323,62622645,trnD-GUC,JR262_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622646,trnY-GUA,JR262_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622647,trnE-UUC,JR262_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622648,trnT-GGU,JR262_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768323,62622649,psbD,JR262_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
