#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2184484,36951892,psbC,DR460_pgp001,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein,20200911,-
2184484,36951893,DR460_pgp018,DR460_pgp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2184484,36951894,rps3,DR460_pgp091,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2184484,36951895,trnS(gcu),DR460_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2184484,36951896,trnI(cau),DR460_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2184484,36951897,trnI(gau),DR460_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2184484,36951898,DR460_pgp021,DR460_pgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2184484,36951899,petA,DR460_pgp035,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome f of cytochrome b6/f complex,20200911,-
2184484,36951900,infA,DR460_pgp006,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2184484,36951901,ccsA,DR460_pgp049,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200911,-
2184484,36951902,DR460_pgp086,DR460_pgp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2184484,36951903,chlN,DR460_pgp090,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
2184484,36951904,ycf12,DR460_pgp072,-,-,-,-,hypothetical chloroplast protein RF12,protein-coding,-,-,-,hypothetical chloroplast protein RF12,20200911,-
2184484,36951905,DR460_pgp014,DR460_pgp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2184484,36951906,trnL(uag),DR460_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
