#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126541,40348133,trnF(GAA),FHM04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126541,40348134,rps7,FHM04_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126541,40348135,rpoB,FHM04_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
126541,40348136,trnS(GGA),FHM04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126541,40348137,psbB,FHM04_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126541,40348138,ndhH,FHM04_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126541,40348139,trnL(CAA),FHM04_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126541,40348140,petD,FHM04_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200912,-
126541,40348141,rpl23,FHM04_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126541,40348142,trnQ(UUG),FHM04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126541,40348143,rpoA,FHM04_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
126541,40348144,atpH,FHM04_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126541,40348145,rps3,FHM04_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
126541,40348146,rrn23,FHM04_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126541,40348147,rrn16,FHM04_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126541,40348148,trnA(UGC),FHM04_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
